ProDataCSV

Title: Sat Mar 09 13:49:13 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 240
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:59:26 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 3s,linear,oversampled,external trigger,pressure hold in operation
1.209,0.0515647,0.0512737,0.0514728,0.0513534,0.052565
1.212,0.0514273,0.0512541,0.0516547,0.0513867,0.0525474
1.215,0.0515889,0.0514834,0.0514823,0.0513994,0.0525445
1.218,0.0515622,0.0514345,0.0512073,0.0514263,0.0523355
1.221,0.0515419,0.0513091,0.0512008,0.0512905,0.0523313
1.224,0.0515828,0.0512782,0.0511877,0.0512976,0.0524266
1.227,0.0513904,0.0511823,0.051336,0.0514123,0.0523885
1.23,0.0512873,0.0511631,0.0515,0.0512896,0.052427
1.233,0.0514061,0.0513463,0.0513562,0.051297,0.0523846
1.236,0.0513964,0.0512487,0.05125,0.0512629,0.052304
1.239,0.0515198,0.0513349,0.0511527,0.0512052,0.0523187
1.242,0.0514796,0.0513006,0.0510423,0.0513212,0.0522683
1.245,0.0512881,0.0511407,0.0512729,0.0512529,0.0522437
1.248,0.0513101,0.051222,0.0513008,0.05113,0.052232
1.251,0.0513574,0.0511914,0.0512781,0.0511585,0.0521822
1.254,0.0513834,0.0510383,0.0512673,0.0509765,0.0522991
1.257,0.0515489,0.0512109,0.0510741,0.0511117,0.0523229
1.26,0.051354,0.0511629,0.0510532,0.0512984,0.0522303
1.263,0.0512623,0.0511392,0.0511715,0.0511312,0.0522647
1.266,0.0512808,0.0511978,0.0510418,0.0510577,0.0520621
1.269,0.0512345,0.0509809,0.0511612,0.0509935,0.0520661
1.272,0.0513593,0.0509226,0.0511298,0.0508632,0.052207
1.275,0.0513451,0.0509991,0.0509956,0.0511001,0.0521701
1.278,0.051254,0.0509914,0.0511118,0.0511344,0.0522207
1.281,0.0512676,0.0511684,0.0509637,0.0510913,0.0522313
1.284,0.05126,0.0511816,0.0508733,0.0511063,0.0519882
1.287,0.051219,0.0508572,0.0509438,0.0508846,0.0519558
1.29,0.0512882,0.0507967,0.0509617,0.0508603,0.0520374
1.293,0.0511904,0.0507418,0.0509606,0.0509702,0.0520159
1.296,0.0511808,0.0508086,0.0511145,0.0509921,0.0521506
1.299,0.0512575,0.0511072,0.0508961,0.0510532,0.0520998
1.302,0.0511171,0.0510609,0.0508729,0.0510527,0.0518835
1.305,0.0512344,0.0509587,0.0508307,0.0508257,0.0519866
1.308,0.0512218,0.0507441,0.0507495,0.0508637,0.0519688
1.311,0.0510713,0.0505544,0.0509365,0.0508165,0.0519295
1.314,0.051125,0.0507432,0.0509763,0.0507914,0.0520903
1.317,0.0511431,0.0508953,0.0508125,0.05095,0.0519433
1.32,0.0511347,0.0509565,0.0508141,0.0508222,0.051912
1.323,0.0513361,0.0510371,0.0505771,0.0508241,0.0519253
1.326,0.0511718,0.0507575,0.0506119,0.0509585,0.0518353
1.329,0.0509939,0.0506783,0.0507561,0.0508165,0.0519197
1.332,0.0510259,0.0506649,0.0507222,0.050828,0.0519075
1.335,0.0508922,0.0506942,0.050837,0.050834,0.0517988
1.338,0.051042,0.0507891,0.0507804,0.0507347,0.0518353
1.341,0.051222,0.0508292,0.0506311,0.0509058,0.0518637
1.344,0.0510509,0.0507219,0.0506518,0.0509384,0.0518523
1.347,0.0510886,0.0507623,0.0506863,0.0508514,0.051958
1.35,0.0509808,0.0507121,0.0506764,0.0508198,0.0517913
1.353,0.0509602,0.0505551,0.0508209,0.0505255,0.0517423
1.356,0.0510954,0.0506072,0.050692,0.0505068,0.0517894
1.359,0.0511367,0.0505745,0.0505629,0.0507425,0.0517856
1.362,0.0510872,0.0506167,0.0506414,0.0508237,0.0519133
1.365,0.0511255,0.0508581,0.0505107,0.0509262,0.0517717
1.368,0.0510035,0.0507732,0.0505841,0.0508048,0.0516352
1.371,0.0509979,0.0506078,0.050521,0.0505096,0.0516811
1.374,0.0509907,0.0505203,0.0504194,0.0505243,0.0516313
1.377,0.0509861,0.0503684,0.050569,0.050546,0.0517309
1.38,0.051009,0.0504806,0.0506351,0.0507205,0.0518817
1.383,0.0509563,0.0507219,0.0505807,0.050846,0.051677
1.386,0.0509682,0.0506751,0.0506444,0.0506892,0.0516129
1.389,0.051102,0.0506917,0.0504424,0.0505515,0.0516205
1.392,0.0510001,0.0504718,0.0503607,0.0505078,0.0515216
1.395,0.0509792,0.0502844,0.0505826,0.0503679,0.0516637
1.398,0.0509796,0.0503985,0.0505664,0.050589,0.0517929
1.401,0.0508523,0.0504862,0.050675,0.050653,0.0516429
1.404,0.050908,0.0505997,0.0505105,0.0505854,0.0517249
1.407,0.051057,0.0507285,0.0502758,0.0505894,0.0515279
1.41,0.0509285,0.050501,0.0502808,0.0504735,0.0515163
1.413,0.0509004,0.0504679,0.0503591,0.0504391,0.0516308
1.416,0.0507973,0.050356,0.050419,0.050531,0.0515433
1.419,0.0506925,0.0503687,0.0506462,0.0504156,0.0515846
1.422,0.0509144,0.0504847,0.0504485,0.0504269,0.0516257
1.425,0.0509656,0.0504905,0.0503192,0.0505857,0.0514658
1.428,0.0509627,0.050376,0.0503426,0.0504905,0.0515946
1.431,0.0509764,0.0504601,0.0502217,0.0505081,0.0516158
1.434,0.0507246,0.0502824,0.0504212,0.0505109,0.0514792
1.437,0.0507054,0.0502558,0.0504819,0.0503172,0.0515201
1.44,0.050881,0.0502971,0.0503769,0.0503512,0.0514278
1.443,0.0508681,0.0501874,0.0503543,0.0503225,0.0514824
1.446,0.0509371,0.0503222,0.0502461,0.0504162,0.0516402
1.449,0.0508559,0.0504197,0.0501711,0.0505519,0.0515062
1.452,0.0506783,0.0503511,0.0503172,0.0504706,0.0514759
1.455,0.0507087,0.0504454,0.0502742,0.0502725,0.0513926
1.458,0.0507055,0.0502978,0.0502582,0.0502123,0.0513823
1.461,0.0507614,0.050132,0.0503047,0.0501751,0.0514896
1.464,0.0508537,0.0502604,0.0502594,0.050299,0.0516007
1.467,0.0506929,0.0502464,0.0503353,0.0504861,0.0514893
1.47,0.0507352,0.0503327,0.0503213,0.0504472,0.0514897
1.473,0.0507362,0.0504621,0.0501428,0.0503409,0.0512902
1.476,0.0506506,0.0502423,0.0501768,0.0501515,0.0511851
1.479,0.0506846,0.0501276,0.0501851,0.0500723,0.0513874
1.482,0.0507392,0.0501638,0.0502386,0.0502864,0.0514327
1.485,0.0506302,0.0501352,0.0503431,0.0502822,0.0515027
1.488,0.0507264,0.0503074,0.0502185,0.0503819,0.0514494
1.491,0.0506452,0.05034,0.0501307,0.0503409,0.0512642
1.494,0.0506815,0.050125,0.0501046,0.0500959,0.0512764
1.497,0.0507079,0.0501627,0.0500241,0.0501649,0.0513769
1.5,0.0504973,0.0500516,0.0502022,0.0501696,0.0513135
1.503,0.0505294,0.0500892,0.0503728,0.0500817,0.0514616
1.506,0.0506227,0.0502977,0.0502466,0.0502631,0.0513309
1.509,0.0506002,0.0502475,0.0501516,0.0502087,0.0512465
1.512,0.0507383,0.0502651,0.0500161,0.0501313,0.0513417
1.515,0.0506128,0.0501395,0.0498746,0.050284,0.051179
1.518,0.0504079,0.0500475,0.0501159,0.0502023,0.0512672
1.521,0.0504946,0.0501315,0.0501566,0.0500885,0.0513067
1.524,0.0505231,0.0501219,0.0501507,0.0502308,0.0511529
1.527,0.0505328,0.0500512,0.0502032,0.0500469,0.0512373
1.53,0.0507074,0.0500682,0.0500285,0.0501603,0.051299
1.533,0.0505205,0.0499871,0.0500013,0.0502446,0.051254
1.536,0.0504721,0.0500375,0.0501174,0.0501031,0.0512893
1.539,0.0505084,0.0500765,0.0501552,0.0500884,0.0511882
1.542,0.0504234,0.0500093,0.0502137,0.0500038,0.0511184
1.545,0.0506193,0.0500051,0.0502262,0.0499615,0.0512971
1.548,0.0506297,0.0499972,0.0500508,0.0501296,0.0512254
1.551,0.0505026,0.0499913,0.0501026,0.0502554,0.0512311
1.554,0.0504783,0.050181,0.0500401,0.0502756,0.0512295
1.557,0.0503752,0.0501407,0.0499867,0.0502119,0.0509447
1.56,0.0503226,0.0499511,0.0500438,0.050021,0.0510078
1.563,0.0505366,0.0499497,0.0499749,0.0499546,0.051123
1.566,0.0505005,0.0498924,0.0500976,0.0500602,0.051161
1.569,0.0504754,0.0499475,0.0501865,0.0501056,0.0512545
1.572,0.050525,0.0501083,0.0501017,0.0502577,0.0511491
1.575,0.0503726,0.0499854,0.0500763,0.0501054,0.0509558
1.578,0.0504662,0.0500357,0.0499865,0.049938,0.0509853
1.581,0.0505745,0.0499744,0.0499381,0.0499189,0.0510403
1.584,0.0504975,0.0497828,0.0501134,0.0498808,0.0510944
1.587,0.0504706,0.0499043,0.0501146,0.0500619,0.051202
1.59,0.0503771,0.0500547,0.0501009,0.0501934,0.0510588
1.593,0.0503553,0.0500392,0.0500279,0.0500653,0.0509822
1.596,0.0504376,0.0501539,0.0497923,0.0500833,0.0509217
1.599,0.0503833,0.0499355,0.0498064,0.0500456,0.0509079
1.602,0.0503132,0.0498287,0.0500079,0.0498852,0.0510965
1.605,0.0503209,0.0499176,0.0500555,0.0500457,0.05109
1.608,0.0502648,0.0499448,0.050242,0.050033,0.0509901
1.611,0.0504307,0.0500253,0.0500812,0.0499616,0.0510567
1.614,0.050552,0.0500577,0.0498421,0.0500762,0.050876
1.617,0.0503944,0.049928,0.0499222,0.0499508,0.0508798
1.62,0.0504556,0.0499471,0.0498684,0.0500074,0.0509824
1.623,0.0503017,0.0499586,0.0499004,0.0500671,0.0508698
1.626,0.0502675,0.0498731,0.0501198,0.0498763,0.0509509
1.629,0.0504571,0.0500181,0.0499387,0.0498851,0.050975
1.632,0.0503434,0.0499281,0.0498956,0.0499741,0.0508943
1.635,0.0503709,0.0499006,0.0499816,0.0499591,0.0509696
1.638,0.0503525,0.0499872,0.0498185,0.0500915,0.0508801
1.641,0.050173,0.0499857,0.0499071,0.0500773,0.0507577
1.644,0.0502415,0.0499403,0.0499604,0.0498018,0.0508771
1.647,0.0503358,0.0499177,0.0498651,0.0498227,0.0508671
1.65,0.0503255,0.0497738,0.0499345,0.0498829,0.0509598
1.653,0.0504174,0.049876,0.0499288,0.049957,0.0510867
1.656,0.0503215,0.0499236,0.0498629,0.0501558,0.0508878
1.659,0.050162,0.0499393,0.0498689,0.0500301,0.0507981
1.662,0.0503255,0.0499871,0.0497752,0.0498875,0.0507578
1.665,0.0502242,0.0498994,0.0497871,0.0498529,0.050696
1.668,0.0502102,0.0497128,0.0499072,0.0497814,0.0508843
1.671,0.050295,0.0498805,0.0498845,0.0499442,0.0510286
1.674,0.0501812,0.0498836,0.04999,0.050079,0.0508757
1.677,0.0502362,0.0500223,0.0499236,0.049968,0.0508294
1.68,0.0503105,0.0500718,0.0497439,0.0499536,0.0506436
1.683,0.050205,0.0498215,0.0497701,0.0497363,0.0506358
1.686,0.0502566,0.0498301,0.0497587,0.0496893,0.0508166
1.689,0.0501909,0.049729,0.0498629,0.0499134,0.0509354
1.692,0.050118,0.0497501,0.0500546,0.0498672,0.050904
1.695,0.0503101,0.0500298,0.0498511,0.0499448,0.0508573
1.698,0.0502637,0.0499998,0.0497583,0.0500093,0.0506884
1.701,0.0502609,0.0498956,0.0496297,0.0498277,0.0507211
1.704,0.050235,0.0499219,0.0495651,0.0499015,0.0507192
1.707,0.0500391,0.0497394,0.0497986,0.0499112,0.0507651
1.71,0.0500745,0.0497412,0.0499795,0.0497913,0.0509077
1.713,0.0501237,0.0499146,0.0498506,0.0498584,0.0507729
1.716,0.0501771,0.0498114,0.0498626,0.0498487,0.050755
1.719,0.0503421,0.0498651,0.0497027,0.0498325,0.0508168
1.722,0.0502211,0.0498913,0.0496344,0.0500178,0.050666
1.725,0.0500002,0.0498036,0.0497866,0.0499049,0.0507455
1.728,0.0500463,0.0498949,0.0497308,0.0497815,0.0507567
1.731,0.0500502,0.0498824,0.0497112,0.0497317,0.0506482
1.734,0.0502203,0.0498078,0.0497823,0.0496388,0.0508421
1.737,0.0503079,0.0498321,0.0496351,0.0498458,0.050882
1.74,0.0501108,0.0498457,0.0497239,0.0499157,0.0507169
1.743,0.0500508,0.04991,0.0497304,0.0498215,0.0507843
1.746,0.0499952,0.0499153,0.0496249,0.0498035,0.0505302
1.749,0.0499395,0.0497813,0.0496629,0.0497021,0.0506074
1.752,0.0501561,0.0497122,0.0496649,0.0495953,0.0508955
1.755,0.0501435,0.0497115,0.0496717,0.0498231,0.0508202
1.758,0.0500826,0.0497336,0.0498136,0.0498316,0.0508145
1.761,0.0501327,0.0499174,0.049748,0.0498787,0.0507863
1.764,0.0500366,0.0498894,0.0496733,0.0498456,0.0504459
1.767,0.0499824,0.0497747,0.0495947,0.0496735,0.0505159
1.77,0.0501256,0.0497769,0.0494709,0.0496865,0.0506794
1.773,0.0499989,0.0495851,0.0495836,0.0497803,0.0506702
1.776,0.0499899,0.0496964,0.0497415,0.0497664,0.0508732
1.779,0.0500714,0.0499203,0.0497149,0.0498909,0.050741
1.782,0.0499731,0.0498991,0.0497338,0.0497601,0.0505253
1.785,0.0500145,0.0499139,0.0495152,0.0496382,0.0505276
1.788,0.0501015,0.0497451,0.0494228,0.0497386,0.0505109
1.791,0.0499185,0.049534,0.0496192,0.0496641,0.0506884
1.794,0.0499844,0.0496743,0.0496774,0.0497311,0.0508357
1.797,0.0499536,0.0496612,0.0497576,0.0497871,0.0507109
1.8,0.0500179,0.0497883,0.0496922,0.0496355,0.0506582
1.803,0.0501519,0.0498861,0.0494326,0.0496817,0.0506158
1.806,0.0499827,0.0496746,0.0494429,0.0497871,0.0504766
1.809,0.0499183,0.0496049,0.0494666,0.0496974,0.0506222
1.812,0.0498288,0.0497017,0.0495183,0.0498232,0.0505582
1.815,0.0497914,0.0496293,0.0496068,0.0497323,0.0505769
1.818,0.0499857,0.049738,0.0495306,0.0496374,0.0506674
1.821,0.0500507,0.0498236,0.0494368,0.0497803,0.0506309
1.824,0.0499374,0.0496826,0.0495609,0.0497252,0.0506257
1.827,0.0499498,0.049704,0.0494796,0.0497452,0.0506566
1.83,0.0497036,0.0497265,0.0495257,0.0497839,0.0504353
1.833,0.0497652,0.049609,0.0495804,0.0495183,0.0505802
1.836,0.0499949,0.04967,0.0494604,0.0495444,0.0506673
1.839,0.0499271,0.0496044,0.0495156,0.049609,0.0506555
1.842,0.0499799,0.0496161,0.0496313,0.0496606,0.0507457
1.845,0.0499093,0.0497901,0.0494534,0.0498383,0.050551
1.848,0.0497194,0.0497846,0.0494871,0.0496919,0.0503816
1.851,0.0498717,0.0497974,0.0493926,0.0494803,0.0504578
1.854,0.0498343,0.0496469,0.0492762,0.0495717,0.0504558
1.857,0.0498326,0.0495601,0.0494785,0.0495979,0.0507194
1.86,0.0499093,0.0496266,0.0494779,0.0496685,0.0508486
1.863,0.0498063,0.049721,0.049491,0.0497968,0.0506568
1.866,0.0496667,0.0497818,0.049581,0.0496546,0.0505619
1.869,0.0498565,0.0498971,0.0493376,0.04962,0.050457
1.872,0.049755,0.0496248,0.0492985,0.0496564,0.0504587
1.875,0.0497846,0.0495765,0.0494006,0.0495308,0.0506501
1.878,0.0498066,0.049576,0.0494706,0.0496113,0.0506894
1.881,0.049715,0.0495762,0.0496002,0.0496684,0.0506496
1.884,0.049843,0.0497414,0.0495549,0.0495399,0.0505965
1.887,0.0498775,0.0497943,0.0493436,0.0496218,0.0503645
1.89,0.0497946,0.0496331,0.0493532,0.049641,0.0503814
1.893,0.0498592,0.0496709,0.0492769,0.0495645,0.0505414
1.896,0.049711,0.0495403,0.0493472,0.0496436,0.0505741
1.899,0.0496921,0.0495407,0.0495132,0.0495658,0.0506325
1.902,0.0498368,0.0497431,0.0494156,0.0495762,0.0505896
1.905,0.0498086,0.0496832,0.0494215,0.0496031,0.0504777
1.908,0.0498018,0.0496521,0.0493695,0.0495947,0.050549
1.911,0.0497989,0.049732,0.0492778,0.0497057,0.0505213
1.914,0.0496802,0.0495607,0.0494034,0.0496108,0.0504832
1.917,0.0496812,0.0496217,0.0493985,0.0495045,0.0505659
1.92,0.0497751,0.0495842,0.0493493,0.0495627,0.0505191
1.923,0.0497869,0.0494928,0.0494661,0.0494969,0.0505817
1.926,0.0498321,0.0496094,0.049441,0.0496108,0.0506484
1.929,0.0497091,0.0496126,0.0493601,0.0497548,0.050514
1.932,0.0496008,0.0495583,0.049533,0.0495853,0.0504672
1.935,0.049684,0.0496529,0.049328,0.0494932,0.0504245
1.938,0.0496854,0.0495396,0.0493357,0.0494622,0.0503673
1.941,0.0498264,0.0494578,0.0493748,0.0493817,0.0506239
1.944,0.0498998,0.0495685,0.0493543,0.0496153,0.0506152
1.947,0.0496761,0.0495768,0.049466,0.0497282,0.0505248
1.95,0.0496902,0.0497377,0.0494468,0.0495882,0.0505409
1.953,0.0496672,0.0497109,0.0492431,0.0495967,0.0502967
1.956,0.0495975,0.0495968,0.049268,0.0493854,0.0503357
1.959,0.0497581,0.0495272,0.0492007,0.0493411,0.0506169
1.962,0.0496963,0.0494363,0.0492558,0.0495612,0.0506135
1.965,0.0496265,0.0494393,0.0495325,0.0495726,0.0507167
1.968,0.0497956,0.0496153,0.0494241,0.0496451,0.0505145
1.971,0.0496751,0.049612,0.0494118,0.0496707,0.0502836
1.974,0.0497515,0.0495607,0.049314,0.0494318,0.0503997
1.977,0.0498168,0.0495482,0.0491689,0.0493813,0.050477
1.98,0.0496505,0.0493923,0.0493013,0.0495059,0.0505606
1.983,0.0496625,0.0494669,0.0494228,0.0494944,0.0506941
1.986,0.049712,0.0496093,0.0493418,0.0496255,0.0505427
1.989,0.0497005,0.0495836,0.049382,0.0495907,0.0503516
1.992,0.0498389,0.0496633,0.0492348,0.0494847,0.0504062
1.995,0.0497361,0.0496446,0.0491358,0.0495592,0.0503548
1.998,0.049618,0.0495111,0.0492665,0.0494479,0.05049
2.001,0.0496245,0.0495564,0.0492642,0.0494442,0.0506179
2.004,0.0495187,0.0495279,0.0493637,0.0494937,0.0505011
2.007,0.0496983,0.0494781,0.0493757,0.0493765,0.0505549
2.01,0.049837,0.0495939,0.0493019,0.0494986,0.0504832
2.013,0.0497358,0.0495042,0.0492995,0.0495078,0.0503842
2.016,0.0496939,0.049566,0.0493123,0.0493929,0.050452
2.019,0.0496787,0.0496136,0.0492798,0.0494416,0.050403
2.022,0.049577,0.0494218,0.0493501,0.0493726,0.0504199
2.025,0.0497144,0.0494516,0.0492657,0.0493845,0.0505527
2.028,0.0498176,0.0494207,0.0492359,0.049534,0.0504835
2.031,0.049791,0.0494852,0.0492957,0.0495217,0.0505144
2.034,0.0497182,0.0497153,0.0492282,0.049576,0.0504214
2.037,0.0495219,0.0496561,0.0492358,0.0495449,0.0502793
2.04,0.0495084,0.0496062,0.0492657,0.0492535,0.0503473
2.043,0.0496851,0.0495594,0.0491169,0.0492495,0.050483
2.046,0.0497115,0.0494042,0.0492674,0.0493355,0.050513
2.049,0.0497943,0.0494221,0.0493099,0.0494021,0.0506942
2.052,0.0497461,0.0495771,0.0491834,0.0495925,0.0505213
2.055,0.0495188,0.0496469,0.0493391,0.0494853,0.0503948
2.058,0.0496628,0.0496558,0.0492152,0.0493302,0.0503862
2.061,0.0496045,0.0495103,0.049093,0.0493627,0.0503373
2.064,0.049695,0.0492411,0.0492027,0.0493372,0.0505094
2.067,0.049824,0.0494073,0.0491814,0.0494257,0.050639
2.07,0.0497228,0.0495058,0.0492664,0.0496067,0.0504253
2.073,0.0496688,0.049628,0.0493713,0.0494872,0.0503843
2.076,0.04973,0.049783,0.0491714,0.0494504,0.0503115
2.079,0.049544,0.0496081,0.0491394,0.0493364,0.0502503
2.082,0.0495619,0.0494384,0.0491669,0.0492466,0.0504815
2.085,0.0495629,0.0494941,0.0491514,0.0493618,0.0505599
2.088,0.0494876,0.0494291,0.0493001,0.049415,0.0505647
2.091,0.0497399,0.0495976,0.0492352,0.0494072,0.0505302
2.094,0.0497224,0.049647,0.0491344,0.0494485,0.0503587
2.097,0.0496422,0.0495885,0.0491715,0.0493695,0.0503275
2.1,0.0496586,0.0495859,0.0491355,0.0493171,0.050384
2.103,0.0494634,0.0494237,0.049184,0.049411,0.0503567
2.106,0.049502,0.0494118,0.0493366,0.0493018,0.0504605
2.109,0.0496817,0.0495464,0.0492092,0.0493034,0.0504264
2.112,0.0497336,0.0494409,0.049176,0.0493557,0.0503256
2.115,0.0497872,0.0495284,0.049178,0.049295,0.0504479
2.118,0.049732,0.0495904,0.0491377,0.0494201,0.0503576
2.121,0.0494405,0.04949,0.0492406,0.0493634,0.050327
2.124,0.0495302,0.0495388,0.0491659,0.049286,0.0504575
2.127,0.0495588,0.0494706,0.0491218,0.0492791,0.0504127
2.13,0.0496127,0.0493518,0.0492536,0.0492086,0.0505216
2.133,0.0497468,0.0495047,0.049186,0.0492884,0.0506117
2.136,0.0496242,0.049485,0.0491947,0.0494051,0.0503843
2.139,0.0494389,0.0495251,0.0492896,0.0492941,0.050333
2.142,0.0494749,0.0496635,0.0491299,0.0492858,0.0502142
2.145,0.0494209,0.0494532,0.049184,0.049217,0.0502316
2.148,0.0495674,0.0493334,0.0491757,0.049125,0.0505021
2.151,0.0496589,0.0493816,0.0491243,0.0493151,0.0504333
2.154,0.0495495,0.0493285,0.0493442,0.0493489,0.0504397
2.157,0.0496695,0.0495476,0.0493076,0.0493329,0.0504069
2.16,0.0496075,0.0496075,0.0491344,0.0493119,0.0501179
2.163,0.0495621,0.0495021,0.0492091,0.0491213,0.0502034
2.166,0.0496501,0.0494508,0.0490761,0.0491799,0.0503542
2.169,0.0495346,0.0493451,0.0491402,0.04931,0.05037
2.172,0.0495538,0.0493208,0.0493564,0.0492603,0.0505113
2.175,0.0496387,0.049526,0.0492365,0.0493195,0.0503558
2.178,0.0494961,0.0495558,0.0492407,0.0492858,0.0501748
2.181,0.0496248,0.0495379,0.0491338,0.0491208,0.0502777
2.184,0.049549,0.0494894,0.0490572,0.0491844,0.0502931
2.187,0.049397,0.0493426,0.0492569,0.0491905,0.0503224
2.19,0.0495065,0.049401,0.049278,0.0491629,0.0504829
2.193,0.0495289,0.0494542,0.0492417,0.0493186,0.0503595
2.196,0.0496169,0.0494198,0.0492995,0.0492507,0.0502918
2.199,0.0497899,0.0495013,0.0491701,0.0491965,0.0503045
2.202,0.0495856,0.0494666,0.049158,0.0493477,0.0502711
2.205,0.0493936,0.0494184,0.0492626,0.0492353,0.0502925
2.208,0.0494686,0.0495301,0.0492929,0.0492728,0.0503185
2.211,0.0494055,0.0494441,0.0492984,0.0492204,0.0502691
2.214,0.0495194,0.0494021,0.0492378,0.0491712,0.0504185
2.217,0.0497215,0.0494308,0.0490947,0.0492635,0.0503205
2.22,0.0494859,0.0494166,0.049172,0.049309,0.0503323
2.223,0.0494503,0.0495661,0.049169,0.0491609,0.0503342
2.226,0.0493862,0.0495228,0.0491997,0.0491982,0.0502331
2.229,0.0492816,0.0493483,0.0493363,0.0490973,0.0502832
2.232,0.0495188,0.049313,0.0492615,0.0490409,0.0503619
2.235,0.0495745,0.0492219,0.0491889,0.0492883,0.0504057
2.238,0.049583,0.0492837,0.0493153,0.049294,0.05046
2.241,0.0495315,0.0495327,0.0492188,0.0493919,0.050301
2.244,0.0493518,0.0495388,0.0492309,0.0493217,0.0501694
2.247,0.0493842,0.0494566,0.0492326,0.0490519,0.0502622
2.25,0.0494636,0.0493994,0.049115,0.0491264,0.0502322
2.253,0.0494617,0.0492699,0.0491852,0.0491718,0.050281
2.256,0.049488,0.049348,0.0492159,0.0492621,0.0504964
2.259,0.0494542,0.0495089,0.0492493,0.0494221,0.0503537
2.262,0.0494028,0.0494938,0.0493139,0.0491952,0.0502649
2.265,0.049461,0.0495716,0.0491338,0.0490779,0.0502691
2.268,0.0494314,0.0494443,0.0491373,0.0491429,0.0502158
2.271,0.0493663,0.0492073,0.0492398,0.0489684,0.0504413
2.274,0.0494392,0.0493499,0.0492621,0.0491783,0.0504501
2.277,0.0493041,0.049384,0.0493715,0.0493081,0.0503386
2.28,0.0494367,0.0494539,0.0493302,0.0492175,0.0503792
2.283,0.0495517,0.0495401,0.0490231,0.0492171,0.0502606
2.286,0.0494526,0.0494279,0.0491053,0.0491703,0.0501971
2.289,0.0494275,0.0494025,0.0491261,0.0490755,0.0503452
2.292,0.0493766,0.0493984,0.0491587,0.0492284,0.0502854
2.295,0.049299,0.0494262,0.0493322,0.0491784,0.0503011
2.298,0.0495001,0.0494956,0.049176,0.0491959,0.0503871
2.301,0.0495072,0.0494467,0.0491323,0.0493209,0.0502552
2.304,0.0494442,0.0493804,0.049284,0.0492627,0.0503807
2.307,0.0494393,0.0495202,0.0491613,0.0492988,0.0503531
2.31,0.0492078,0.0494697,0.0492994,0.0492328,0.0502148
2.313,0.0492184,0.0494936,0.049292,0.049036,0.0503554
2.316,0.0494262,0.0494887,0.0491398,0.0491042,0.0503684
2.319,0.0494657,0.0493559,0.0491624,0.0491984,0.0503701
2.322,0.0496165,0.0494108,0.0491395,0.0491814,0.0504806
2.325,0.0494817,0.0495093,0.0491303,0.0493277,0.0503936
2.328,0.049293,0.0494244,0.0492763,0.0492575,0.050235
2.331,0.049286,0.0495423,0.0491722,0.0490612,0.0502687
2.334,0.0493561,0.0494413,0.0490886,0.0490565,0.0502709
2.337,0.049433,0.0492568,0.0492246,0.0490664,0.0504322
2.34,0.0495055,0.0493445,0.0491618,0.0492415,0.0505
2.343,0.0493617,0.0493757,0.049238,0.0493853,0.050392
2.346,0.0493459,0.0495181,0.0493197,0.0492442,0.0503955
2.349,0.0493681,0.0496389,0.0491689,0.0491544,0.0501756
2.352,0.0492701,0.0494389,0.0492168,0.04898,0.05025
2.355,0.0493342,0.0493471,0.0491931,0.0490017,0.0504432
2.358,0.0493798,0.0493738,0.049194,0.0492236,0.0504901
2.361,0.0493557,0.0492759,0.0493637,0.0492798,0.0504917
2.364,0.0494938,0.0494964,0.0492695,0.0493023,0.050413
2.367,0.0494441,0.0495365,0.0491733,0.0492633,0.0501712
2.37,0.049413,0.0493945,0.0492047,0.0489873,0.0502365
2.373,0.0493879,0.0493757,0.0490763,0.0489671,0.0503773
2.376,0.0492423,0.049287,0.0492209,0.049124,0.0504867
2.379,0.0493032,0.0493024,0.0493956,0.0490978,0.0506051
2.382,0.0494308,0.0494746,0.0492179,0.0492501,0.0504559
2.385,0.0494359,0.0494492,0.049226,0.0491742,0.050315
2.388,0.0495473,0.0494555,0.0491334,0.0489796,0.0504052
2.391,0.0494269,0.0494432,0.0490543,0.0491356,0.0503116
2.394,0.0491952,0.049297,0.049344,0.0490285,0.0503789
2.397,0.049271,0.0494679,0.0492759,0.0490128,0.0504645
2.4,0.0492576,0.0494609,0.0491868,0.0491576,0.0503384
2.403,0.0493378,0.0492638,0.0492415,0.0490738,0.0504462
2.406,0.0495301,0.0493726,0.0490719,0.0491496,0.0505426
2.409,0.0493874,0.0493325,0.0491098,0.0492555,0.050396
2.412,0.049274,0.0494295,0.0492985,0.049039,0.0504343
2.415,0.0492927,0.0495962,0.0492322,0.0490224,0.0503717
2.418,0.0492107,0.0494484,0.0492495,0.0489715,0.0503461
2.421,0.0494199,0.0493779,0.0492708,0.048866,0.0505492
2.424,0.0494576,0.0493324,0.0490942,0.0491197,0.0505045
2.427,0.0493592,0.0493197,0.0492477,0.0492011,0.0504863
2.43,0.0494187,0.0495694,0.0492441,0.049177,0.0504159
2.433,0.0492436,0.0496075,0.0491716,0.0491794,0.050194
2.436,0.0492152,0.0495097,0.0492052,0.048928,0.0502013
2.439,0.0493898,0.0494771,0.0491178,0.0489048,0.0503816
