ProDataCSV

Title: Sat Mar 09 13:31:46 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 240
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:59:14 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 3s,linear,oversampled,external trigger,pressure hold in operation
2.427,0.00927875,0.0062441,0.00552387,0.01002,0.00535485
2.43,0.0092842,0.00615002,0.00551561,0.00987798,0.00517039
2.433,0.00940647,0.00606383,0.00539057,0.00977154,0.00514331
2.436,0.00937383,0.00627244,0.00547844,0.00984337,0.00513699
2.439,0.00941493,0.00634288,0.00541626,0.00983916,0.00515247
2.442,0.00944507,0.0062882,0.00534078,0.00995529,0.00532081
2.445,0.00928893,0.00627604,0.00547233,0.0100977,0.00529426
2.448,0.00924501,0.00611017,0.0053835,0.00992046,0.00518897
2.451,0.00922594,0.00608956,0.00543534,0.00983694,0.00509087
2.454,0.00926748,0.00619077,0.00549645,0.00975547,0.00499774
2.457,0.00944086,0.00627764,0.00539191,0.00970252,0.00520678
2.46,0.00941105,0.00630713,0.00543631,0.00994136,0.00539597
2.463,0.00927243,0.00627764,0.0054598,0.00996376,0.00532799
2.466,0.00930448,0.00611243,0.00529555,0.0099243,0.00535197
2.469,0.00918985,0.00618702,0.00533894,0.00995158,0.00516115
2.472,0.00926754,0.00621658,0.00538153,0.00977808,0.00502223
2.475,0.00943353,0.00624962,0.00542522,0.00978411,0.00522965
2.478,0.00936994,0.00635194,0.00559644,0.00987825,0.00519635
2.481,0.00945795,0.00624339,0.00547539,0.00991257,0.00522242
2.484,0.00936528,0.00618969,0.005345,0.00995113,0.00533205
2.487,0.00927914,0.00624539,0.00536643,0.00990354,0.00510871
2.49,0.00933936,0.0062007,0.00528564,0.00983537,0.00512604
2.493,0.00940888,0.00625624,0.00545419,0.00988325,0.00528729
2.496,0.00940441,0.00629637,0.00555536,0.00974694,0.00515837
2.499,0.00946493,0.00617234,0.00540895,0.00972518,0.00524747
2.502,0.0093154,0.00625332,0.0053266,0.00985515,0.00526932
2.505,0.00932667,0.00625264,0.00522986,0.00982131,0.00519502
2.508,0.0093154,0.00619576,0.00523259,0.00993246,0.00533195
2.511,0.00925066,0.00628344,0.00547503,0.0100161,0.00527681
2.514,0.00936203,0.00620485,0.00548947,0.00984133,0.0051809
2.517,0.00940311,0.00613871,0.00543529,0.00980752,0.00519866
2.52,0.00935336,0.006283,0.00544782,0.00974729,0.00511015
2.523,0.00945996,0.00619791,0.00535095,0.00975287,0.00522693
2.526,0.00936796,0.00629518,0.00542596,0.0099296,0.00537262
2.529,0.00933251,0.00628197,0.00544166,0.00988222,0.00530802
2.532,0.00940951,0.00613918,0.00533627,0.00981618,0.00529571
2.535,0.00935343,0.0061705,0.00544716,0.00977252,0.00517951
2.538,0.00935595,0.00622055,0.00537445,0.00959861,0.00505022
2.541,0.0095368,0.00618505,0.00533779,0.00964247,0.00522525
2.544,0.00942086,0.00636608,0.00540234,0.00985386,0.00527278
2.547,0.00940311,0.00625332,0.00534801,0.00983553,0.00530532
2.55,0.00934933,0.00621716,0.00529146,0.00994101,0.00537301
2.553,0.00916055,0.00628428,0.00536305,0.00981472,0.00511866
2.556,0.00930467,0.00615661,0.00528452,0.0096715,0.00503485
2.559,0.00936819,0.00622591,0.00543248,0.00977874,0.00514823
2.562,0.00939443,0.00635431,0.0055433,0.00983222,0.00523602
2.565,0.00954251,0.00624363,0.00543961,0.00980797,0.00539597
2.568,0.00935537,0.00614926,0.00542606,0.00991577,0.00533575
2.571,0.00927417,0.0061777,0.00532922,0.00972103,0.00516371
2.574,0.00938049,0.00609219,0.00529796,0.00973156,0.0051683
2.577,0.00933833,0.00627522,0.00540551,0.00974702,0.00513909
2.58,0.00950486,0.00628809,0.00539259,0.00971113,0.0051278
2.583,0.00956053,0.00625033,0.00542365,0.00978358,0.00528648
2.586,0.00932746,0.00627893,0.00543812,0.00983747,0.00518687
2.589,0.00933913,0.00620043,0.00522674,0.0097233,0.0051672
2.592,0.00931749,0.00628938,0.00524013,0.00986879,0.00522837
2.595,0.00929417,0.0063276,0.00536793,0.00984003,0.00512615
2.598,0.00943017,0.00626648,0.0053766,0.00976174,0.00516198
2.601,0.00945025,0.00629405,0.00549372,0.00981237,0.00517013
2.604,0.00937364,0.00620377,0.00539068,0.00968365,0.00506363
2.607,0.00937505,0.00613608,0.00527928,0.00972129,0.00521267
2.61,0.00937446,0.00624662,0.00533457,0.00989705,0.00519287
2.613,0.0094385,0.00621453,0.00530176,0.00988179,0.00516083
2.616,0.00947247,0.00623793,0.00537317,0.00989628,0.00522735
2.619,0.00935862,0.00625639,0.0054507,0.00979007,0.00509624
2.622,0.00941364,0.00613794,0.00529356,0.0096346,0.00502977
2.625,0.00934145,0.00624266,0.00537836,0.00967582,0.00510307
2.628,0.00936613,0.00634745,0.00537755,0.00973561,0.00512191
2.631,0.00950182,0.00629776,0.00526256,0.00982568,0.00530325
2.634,0.00934288,0.0063293,0.00535545,0.00996048,0.00527548
2.637,0.0093208,0.0062419,0.0053032,0.00975144,0.00506751
2.64,0.00936528,0.00616953,0.00522418,0.0096296,0.00504786
2.643,0.00934965,0.00633012,0.0053803,0.00976428,0.00496493
2.646,0.00953119,0.00630892,0.00539131,0.00967478,0.00505229
2.649,0.00959472,0.00627667,0.0053646,0.00986469,0.00524556
2.652,0.00937608,0.00629379,0.00547946,0.0099783,0.00519352
2.655,0.00941425,0.00618531,0.00527252,0.00975547,0.00508107
2.658,0.00934508,0.00618788,0.00526379,0.00979741,0.00497878
2.661,0.00931598,0.00633923,0.00541259,0.00972325,0.0049077
2.664,0.00949009,0.00629426,0.005376,0.00963503,0.00499586
2.667,0.00943639,0.00638646,0.00539201,0.00984748,0.00516809
2.67,0.00935169,0.00631197,0.00537157,0.00979449,0.00514781
2.673,0.00937039,0.00619581,0.00515756,0.00982256,0.0052356
2.676,0.00921777,0.00627276,0.00526492,0.00984877,0.00507803
2.679,0.00931527,0.00630033,0.00529366,0.00973103,0.00496692
2.682,0.00949891,0.00632728,0.00530763,0.00972595,0.00507916
2.685,0.00945509,0.00638105,0.00539765,0.00974385,0.00504187
2.688,0.00944118,0.00626834,0.00531069,0.00966629,0.00510286
2.691,0.00941329,0.00625747,0.00521802,0.00981464,0.0051788
2.694,0.00930337,0.00633521,0.00520455,0.00982444,0.00510234
2.697,0.00944985,0.00629329,0.00523783,0.00982108,0.00509495
2.7,0.00936256,0.0063308,0.00543925,0.00987144,0.0050997
2.703,0.00943126,0.00632828,0.00544994,0.0097344,0.00496242
2.706,0.0094421,0.00625085,0.00538019,0.00965628,0.00501924
2.709,0.00935034,0.00633773,0.00538955,0.00970236,0.00509467
2.712,0.00929171,0.00638029,0.00523371,0.00972534,0.00507542
2.715,0.00938375,0.00633474,0.00531405,0.00984726,0.00525706
2.718,0.009398,0.00635599,0.00535131,0.0098636,0.00509184
2.721,0.00940665,0.00620527,0.00522622,0.0097498,0.00499515
2.724,0.00939041,0.00625064,0.00527385,0.00969739,0.00501898
2.727,0.0093177,0.00634858,0.00530372,0.00957082,0.00490118
2.73,0.0094607,0.00628736,0.0052334,0.00967055,0.00502765
2.733,0.00942634,0.00644126,0.00531256,0.00984083,0.0051881
2.736,0.00941208,0.00644421,0.005326,0.00986683,0.00509393
2.739,0.00937668,0.00626448,0.00520225,0.00987668,0.00516141
2.742,0.00922398,0.0063417,0.00533276,0.0097987,0.00495671
2.745,0.00926775,0.00629348,0.00530485,0.00955209,0.00482846
2.748,0.0094625,0.00631483,0.00531743,0.00960742,0.00497894
2.751,0.00939184,0.00645351,0.00544402,0.00973492,0.00511722
2.754,0.00946001,0.00627357,0.0052427,0.00973892,0.00514412
2.757,0.00935769,0.006242,0.00514396,0.00986826,0.00518763
2.76,0.0091812,0.00630816,0.0051645,0.00974904,0.004942
2.763,0.00931183,0.00624823,0.00513314,0.00967897,0.00489702
2.766,0.00936872,0.00638205,0.00529741,0.00976841,0.00484684
2.769,0.00940919,0.00647565,0.00540834,0.00969802,0.00494108
2.772,0.00951901,0.00629201,0.00525721,0.00973717,0.00509333
2.775,0.00928438,0.00632019,0.00527744,0.00982801,0.00508869
2.778,0.00922282,0.00633521,0.00517244,0.00975857,0.00504284
2.781,0.00931805,0.00626123,0.00512822,0.00976053,0.00507536
2.784,0.00930712,0.0065183,0.00530608,0.00980707,0.00490919
2.787,0.00943385,0.00637165,0.00535372,0.00966835,0.00496221
2.79,0.00943774,0.00628541,0.00534274,0.00977045,0.00509333
2.793,0.00929041,0.00633597,0.00521391,0.00969614,0.00501013
2.796,0.00934307,0.00621905,0.00506861,0.00965747,0.00509131
2.799,0.00930691,0.00634251,0.00514433,0.00981835,0.00510871
2.802,0.00935172,0.00642634,0.00520641,0.0097784,0.00493893
2.805,0.00945491,0.00635457,0.00519769,0.00978165,0.00503619
2.808,0.00929242,0.00636707,0.0053554,0.00981308,0.00494564
2.811,0.0092601,0.00632754,0.00525255,0.00963045,0.00483626
2.814,0.00938256,0.00629571,0.00516424,0.00968733,0.00504257
2.817,0.00929417,0.00644841,0.0052705,0.00975936,0.00508644
2.82,0.00938211,0.00639686,0.00515198,0.00970702,0.00509912
2.823,0.00941554,0.00634879,0.00529078,0.00987427,0.00515392
2.826,0.00930458,0.00634036,0.00533894,0.00974385,0.00492749
2.829,0.0093235,0.00625681,0.00522446,0.00961663,0.0048378
2.832,0.00931728,0.00635528,0.0052525,0.00975208,0.00496857
2.835,0.00936555,0.00636597,0.00518077,0.00970361,0.00500672
2.838,0.00949293,0.00630955,0.00512379,0.00975981,0.00518999
2.841,0.00930972,0.00639702,0.00517783,0.00983667,0.0052099
2.844,0.00929102,0.00630023,0.0051041,0.0096723,0.004962
2.847,0.00932188,0.00628011,0.00507065,0.00963985,0.00489589
2.85,0.00921867,0.00640724,0.0052237,0.00959279,0.00483231
2.853,0.00933749,0.00635523,0.00523659,0.00959888,0.0048954
2.856,0.00937261,0.00640488,0.00525538,0.00978851,0.00509435
2.859,0.0092994,0.00644604,0.00530024,0.00980474,0.00509865
2.862,0.0093537,0.00631218,0.00504951,0.00966518,0.00502238
2.865,0.00927007,0.00631648,0.00506413,0.00978456,0.00498591
2.868,0.0092664,0.00638255,0.00518624,0.00968598,0.00482969
2.871,0.00946787,0.00632471,0.00515305,0.00968299,0.00493278
2.874,0.00935169,0.00637335,0.00530239,0.00989096,0.00501259
2.877,0.0092678,0.0063293,0.00517327,0.00978247,0.00499842
2.88,0.0092888,0.00624148,0.00499863,0.00980085,0.00515706
2.883,0.0091945,0.00638347,0.0051299,0.00982145,0.00500976
2.886,0.00928999,0.00637101,0.005041,0.00974872,0.00492524
2.889,0.00937875,0.00634987,0.00516211,0.00981835,0.00498719
2.892,0.00925537,0.00645537,0.00531407,0.00979592,0.00489416
2.895,0.00935187,0.00626514,0.00512652,0.00962272,0.00502618
2.898,0.0092216,0.00630012,0.00508107,0.00975637,0.00507183
2.901,0.00925558,0.00634181,0.00503079,0.00970665,0.005037
2.904,0.00939499,0.00632851,0.00500924,0.00977186,0.00513348
2.907,0.00932156,0.00639618,0.0051546,0.00986236,0.00508697
2.91,0.00931593,0.00636537,0.00517542,0.00975655,0.00490118
2.913,0.00932635,0.0062742,0.00504834,0.00974419,0.00492927
2.916,0.00919265,0.00636074,0.00516961,0.00976068,0.00486267
2.919,0.00930414,0.00633826,0.00509605,0.00970271,0.00492878
2.922,0.00935296,0.00635168,0.00513097,0.00987462,0.00514718
2.925,0.00930337,0.00636376,0.00521689,0.0099645,0.00507599
2.928,0.00933225,0.00627318,0.0050888,0.00983222,0.00499334
2.931,0.00923123,0.00630446,0.0051162,0.00977133,0.00500164
2.934,0.00920198,0.00635625,0.00515454,0.00971203,0.00483027
2.937,0.00933159,0.00640685,0.0051124,0.00971039,0.00502726
2.94,0.00936579,0.00644336,0.00513754,0.00985362,0.00517629
2.943,0.0093737,0.00632481,0.00509784,0.00987139,0.00513304
2.946,0.00927695,0.00619056,0.00498596,0.00986794,0.00519405
2.949,0.00914662,0.00626724,0.00508429,0.00977906,0.00495297
2.952,0.00919088,0.0062809,0.00506937,0.00964869,0.00485466
2.955,0.00930112,0.00646499,0.00508115,0.0097134,0.00497494
2.958,0.00937396,0.0064983,0.00529109,0.00984959,0.0049841
2.961,0.00942668,0.00635218,0.00511811,0.00987184,0.00507604
2.964,0.00932992,0.00627662,0.00509179,0.0100115,0.00513063
2.967,0.00920037,0.00626133,0.00507573,0.00981867,0.00498269
2.97,0.00930615,0.00621025,0.00501657,0.00973426,0.00496499
2.973,0.00921333,0.00647116,0.00516332,0.00985264,0.00497596
2.976,0.00936449,0.00647539,0.00519779,0.00978756,0.00494082
2.979,0.00937512,0.00631562,0.00510753,0.0098273,0.00508697
2.982,0.00920114,0.00630446,0.00507141,0.00991146,0.00511062
2.985,0.00925817,0.00626083,0.00496292,0.00978999,0.0050927
2.988,0.00935899,0.00624571,0.00495242,0.00987091,0.00511112
2.991,0.00923784,0.00648475,0.00512031,0.00986956,0.00498206
2.994,0.00940271,0.00639038,0.00514904,0.00976796,0.00500026
2.997,0.00932228,0.00634047,0.00510939,0.00984885,0.00498313
3,0.0092109,0.00632518,0.00509249,0.0097727,0.00492283

HV
Wavelength:,250
Time,Repeat
,0,1,2,3,4,
0.003,289.551,289.551,289.551,289.551,289.551
0.006,289.551,289.551,289.551,289.551,289.551
0.009,289.551,289.551,289.551,289.551,289.551
0.012,289.551,289.551,289.551,289.551,289.551
0.015,289.551,289.551,289.551,289.551,289.551
0.018,289.551,289.551,289.551,289.551,289.551
0.021,289.551,289.551,289.551,289.551,289.551
0.024,289.551,289.551,289.551,289.551,289.551
0.027,289.551,289.551,289.551,289.551,289.551
0.03,289.551,289.551,289.551,289.551,289.551
0.033,289.551,289.551,289.551,289.551,289.551
0.036,289.551,289.551,289.551,289.551,289.551
0.039,289.551,289.551,289.551,289.551,289.551
0.042,289.551,289.551,289.551,289.551,289.551
0.045,289.551,289.551,289.551,289.551,289.551
0.048,289.551,289.551,289.551,289.551,289.551
0.051,289.551,289.551,289.551,289.551,289.551
0.054,289.551,289.551,289.551,289.551,289.551
0.057,289.551,289.551,289.551,289.551,289.551
0.06,289.551,289.551,289.551,289.551,289.551
0.063,289.551,289.551,289.551,289.551,289.551
0.066,289.551,289.551,289.551,289.551,289.551
0.069,289.551,289.551,289.551,289.551,289.551
0.072,289.551,289.551,289.551,289.551,289.551
0.075,289.551,289.551,289.551,289.551,289.551
0.078,289.551,289.551,289.551,289.551,289.551
0.081,289.551,289.551,289.551,289.551,289.551
0.084,289.551,289.551,289.551,289.551,289.551
0.087,289.551,289.551,289.551,289.551,289.551
0.09,289.551,289.551,289.551,289.551,289.551
0.093,289.551,289.551,289.551,289.551,289.551
0.096,289.551,289.551,289.551,289.551,289.551
0.099,289.551,289.551,289.551,289.551,289.551
0.102,289.551,289.551,289.551,289.551,289.551
0.105,289.551,289.551,289.551,289.551,289.551
0.108,289.551,289.551,289.551,289.551,289.551
0.111,289.551,289.551,289.551,289.551,289.551
0.114,289.551,289.551,289.551,289.551,289.551
0.117,289.551,289.551,289.551,289.551,289.551
0.12,289.551,289.551,289.551,289.551,289.551
0.123,289.551,289.551,289.551,289.551,289.551
0.126,289.551,289.551,289.551,289.551,289.551
0.129,289.551,289.551,289.551,289.551,289.551
0.132,289.551,289.551,289.551,289.551,289.551
0.135,289.551,289.551,289.551,289.551,289.551
0.138,289.551,289.551,289.551,289.551,289.551
0.141,289.551,289.551,289.551,289.551,289.551
0.144,289.551,289.551,289.551,289.551,289.551
0.147,289.551,289.551,289.551,289.551,289.551
0.15,289.551,289.551,289.551,289.551,289.551
0.153,289.551,289.551,289.551,289.551,289.551
0.156,289.551,289.551,289.551,289.551,289.551
0.159,289.551,289.551,289.551,289.551,289.551
0.162,289.551,289.551,289.551,289.551,289.551
0.165,289.551,289.551,289.551,289.551,289.551
0.168,289.551,289.551,289.551,289.551,289.551
0.171,289.551,289.551,289.551,289.551,289.551
0.174,289.551,289.551,289.551,289.551,289.551
0.177,289.551,289.551,289.551,289.551,289.551
0.18,289.551,289.551,289.551,289.551,289.551
0.183,289.551,289.551,289.551,289.551,289.551
0.186,289.551,289.551,289.551,289.551,289.551
0.189,289.551,289.551,289.551,289.551,289.551
0.192,289.551,289.551,289.551,289.551,289.551
0.195,289.551,289.551,289.551,289.551,289.551
0.198,289.551,289.551,289.551,289.551,289.551
0.201,289.551,289.551,289.551,289.551,289.551
0.204,289.551,289.551,289.551,289.551,289.551
0.207,289.551,289.551,289.551,289.551,289.551
0.21,289.551,289.551,289.551,289.551,289.551
0.213,289.551,289.551,289.551,289.551,289.551
0.216,289.551,289.551,289.551,289.551,289.551
0.219,289.551,289.551,289.551,289.551,289.551
0.222,289.551,289.551,289.551,289.551,289.551
0.225,289.551,289.551,289.551,289.551,289.551
0.228,289.551,289.551,289.551,289.551,289.551
0.231,289.551,289.551,289.551,289.551,289.551
0.234,289.551,289.551,289.551,289.551,289.551
0.237,289.551,289.551,289.551,289.551,289.551
0.24,289.551,289.551,289.551,289.551,289.551
0.243,289.551,289.551,289.551,289.551,289.551
0.246,289.551,289.551,289.551,289.551,289.551
0.249,289.551,289.551,289.551,289.551,289.551
0.252,289.551,289.551,289.551,289.551,289.551
0.255,289.551,289.551,289.551,289.551,289.551
0.258,289.551,289.551,289.551,289.551,289.551
0.261,289.551,289.551,289.551,289.551,289.551
0.264,289.551,289.551,289.551,289.551,289.551
0.267,289.551,289.551,289.551,289.551,289.551
0.27,289.551,289.551,289.551,289.551,289.551
0.273,289.551,289.551,289.551,289.551,289.551
0.276,289.551,289.551,289.551,289.551,289.551
0.279,289.551,289.551,289.551,289.551,289.551
0.282,289.551,289.551,289.551,289.551,289.551
0.285,289.551,289.551,289.551,289.551,289.551
0.288,289.551,289.551,289.551,289.551,289.551
0.291,289.551,289.551,289.551,289.551,289.551
0.294,289.551,289.551,289.551,289.551,289.551
0.297,289.551,289.551,289.551,289.551,289.551
0.3,289.551,289.551,289.551,289.551,289.551
0.303,289.551,289.551,289.551,289.551,289.551
0.306,289.551,289.551,289.551,289.551,289.551
0.309,289.551,289.551,289.551,289.551,289.551
0.312,289.551,289.551,289.551,289.551,289.551
0.315,289.551,289.551,289.551,289.551,289.551
0.318,289.551,289.551,289.551,289.551,289.551
0.321,289.551,289.551,289.551,289.551,289.551
0.324,289.551,289.551,289.551,289.551,289.551
0.327,289.551,289.551,289.551,289.551,289.551
0.33,289.551,289.551,289.551,289.551,289.551
0.333,289.551,289.551,289.551,289.551,289.551
0.336,289.551,289.551,289.551,289.551,289.551
0.339,289.551,289.551,289.551,289.551,289.551
0.342,289.551,289.551,289.551,289.551,289.551
0.345,289.551,289.551,289.551,289.551,289.551
0.348,289.551,289.551,289.551,289.551,289.551
0.351,289.551,289.551,289.551,289.551,289.551
0.354,289.551,289.551,289.551,289.551,289.551
0.357,289.551,289.551,289.551,289.551,289.551
0.36,289.551,289.551,289.551,289.551,289.551
0.363,289.551,289.551,289.551,289.551,289.551
0.366,289.551,289.551,289.551,289.551,289.551
0.369,289.551,289.551,289.551,289.551,289.551
0.372,289.551,289.551,289.551,289.551,289.551
0.375,289.551,289.551,289.551,289.551,289.551
0.378,289.551,289.551,289.551,289.551,289.551
0.381,289.551,289.551,289.551,289.551,289.551
0.384,289.551,289.551,289.551,289.551,289.551
0.387,289.551,289.551,289.551,289.551,289.551
0.39,289.551,289.551,289.551,289.551,289.551
0.393,289.551,289.551,289.551,289.551,289.551
0.396,289.551,289.551,289.551,289.551,289.551
0.399,289.551,289.551,289.551,289.551,289.551
0.402,289.551,289.551,289.551,289.551,289.551
0.405,289.551,289.551,289.551,289.551,289.551
0.408,289.551,289.551,289.551,289.551,289.551
0.411,289.551,289.551,289.551,289.551,289.551
0.414,289.551,289.551,289.551,289.551,289.551
0.417,289.551,289.551,289.551,289.551,289.551
0.42,289.551,289.551,289.551,289.551,289.551
0.423,289.551,289.551,289.551,289.551,289.551
0.426,289.551,289.551,289.551,289.551,289.551
0.429,289.551,289.551,289.551,289.551,289.551
0.432,289.551,289.551,289.551,289.551,289.551
0.435,289.551,289.551,289.551,289.551,289.551
0.438,289.551,289.551,289.551,289.551,289.551
0.441,289.551,289.551,289.551,289.551,289.551
0.444,289.551,289.551,289.551,289.551,289.551
0.447,289.551,289.551,289.551,289.551,289.551
0.45,289.551,289.551,289.551,289.551,289.551
0.453,289.551,289.551,289.551,289.551,289.551
0.456,289.551,289.551,289.551,289.551,289.551
0.459,289.551,289.551,289.551,289.551,289.551
0.462,289.551,289.551,289.551,289.551,289.551
0.465,289.551,289.551,289.551,289.551,289.551
0.468,289.551,289.551,289.551,289.551,289.551
0.471,289.551,289.551,289.551,289.551,289.551
0.474,289.551,289.551,289.551,289.551,289.551
0.477,289.551,289.551,289.551,289.551,289.551
0.48,289.551,289.551,289.551,289.551,289.551
0.483,289.551,289.551,289.551,289.551,289.551
0.486,289.551,289.551,289.551,289.551,289.551
0.489,289.551,289.551,289.551,289.551,289.551
0.492,289.551,289.551,289.551,289.551,289.551
0.495,289.551,289.551,289.551,289.551,289.551
0.498,289.551,289.551,289.551,289.551,289.551
0.501,289.551,289.551,289.551,289.551,289.551
0.504,289.551,289.551,289.551,289.551,289.551
0.507,289.551,289.551,289.551,289.551,289.551
0.51,289.551,289.551,289.551,289.551,289.551
0.513,289.551,289.551,289.551,289.551,289.551
0.516,289.551,289.551,289.551,289.551,289.551
0.519,289.551,289.551,289.551,289.551,289.551
0.522,289.551,289.551,289.551,289.551,289.551
0.525,289.551,289.551,289.551,289.551,289.551
0.528,289.551,289.551,289.551,289.551,289.551
0.531,289.551,289.551,289.551,289.551,289.551
0.534,289.551,289.551,289.551,289.551,289.551
0.537,289.551,289.551,289.551,289.551,289.551
0.54,289.551,289.551,289.551,289.551,289.551
0.543,289.551,289.551,289.551,289.551,289.551
0.546,289.551,289.551,289.551,289.551,289.551
0.549,289.551,289.551,289.551,289.551,289.551
0.552,289.551,289.551,289.551,289.551,289.551
0.555,289.551,289.551,289.551,289.551,289.551
0.558,289.551,289.551,289.551,289.551,289.551
0.561,289.551,289.551,289.551,289.551,289.551
0.564,289.551,289.551,289.551,289.551,289.551
0.567,289.551,289.551,289.551,289.551,289.551
0.57,289.551,289.551,289.551,289.551,289.551
0.573,289.551,289.551,289.551,289.551,289.551
0.576,289.551,289.551,289.551,289.551,289.551
0.579,289.551,289.551,289.551,289.551,289.551
0.582,289.551,289.551,289.551,289.551,289.551
0.585,289.551,289.551,289.551,289.551,289.551
0.588,289.551,289.551,289.551,289.551,289.551
0.591,289.551,289.551,289.551,289.551,289.551
0.594,289.551,289.551,289.551,289.551,289.551
0.597,289.551,289.551,289.551,289.551,289.551
0.6,289.551,289.551,289.551,289.551,289.551
0.603,289.551,289.551,289.551,289.551,289.551
0.606,289.551,289.551,289.551,289.551,289.551
0.609,289.551,289.551,289.551,289.551,289.551
0.612,289.551,289.551,289.551,289.551,289.551
0.615,289.551,289.551,289.551,289.551,289.551
0.618,289.551,289.551,289.551,289.551,289.551
0.621,289.551,289.551,289.551,289.551,289.551
0.624,289.551,289.551,289.551,289.551,289.551
0.627,289.551,289.551,289.551,289.551,289.551
0.63,289.551,289.551,289.551,289.551,289.551
0.633,289.551,289.551,289.551,289.551,289.551
0.636,289.551,289.551,289.551,289.551,289.551
0.639,289.551,289.551,289.551,289.551,289.551
0.642,289.551,289.551,289.551,289.551,289.551
0.645,289.551,289.551,289.551,289.551,289.551
0.648,289.551,289.551,289.551,289.551,289.551
0.651,289.551,289.551,289.551,289.551,289.551
0.654,289.551,289.551,289.551,289.551,289.551
0.657,289.551,289.551,289.551,289.551,289.551
0.66,289.551,289.551,289.551,289.551,289.551
0.663,289.551,289.551,289.551,289.551,289.551
0.666,289.551,289.551,289.551,289.551,289.551
0.669,289.551,289.551,289.551,289.551,289.551
0.672,289.551,289.551,289.551,289.551,289.551
0.675,289.551,289.551,289.551,289.551,289.551
0.678,289.551,289.551,289.551,289.551,289.551
0.681,289.551,289.551,289.551,289.551,289.551
0.684,289.551,289.551,289.551,289.551,289.551
0.687,289.551,289.551,289.551,289.551,289.551
0.69,289.551,289.551,289.551,289.551,289.551
0.693,289.551,289.551,289.551,289.551,289.551
0.696,289.551,289.551,289.551,289.551,289.551
0.699,289.551,289.551,289.551,289.551,289.551
0.702,289.551,289.551,289.551,289.551,289.551
0.705,289.551,289.551,289.551,289.551,289.551
0.708,289.551,289.551,289.551,289.551,289.551
0.711,289.551,289.551,289.551,289.551,289.551
0.714,289.551,289.551,289.551,289.551,289.551
0.717,289.551,289.551,289.551,289.551,289.551
0.72,289.551,289.551,289.551,289.551,289.551
0.723,289.551,289.551,289.551,289.551,289.551
0.726,289.551,289.551,289.551,289.551,289.551
0.729,289.551,289.551,289.551,289.551,289.551
0.732,289.551,289.551,289.551,289.551,289.551
0.735,289.551,289.551,289.551,289.551,289.551
0.738,289.551,289.551,289.551,289.551,289.551
0.741,289.551,289.551,289.551,289.551,289.551
0.744,289.551,289.551,289.551,289.551,289.551
0.747,289.551,289.551,289.551,289.551,289.551
0.75,289.551,289.551,289.551,289.551,289.551
0.753,289.551,289.551,289.551,289.551,289.551
0.756,289.551,289.551,289.551,289.551,289.551
0.759,289.551,289.551,289.551,289.551,289.551
0.762,289.551,289.551,289.551,289.551,289.551
0.765,289.551,289.551,289.551,289.551,289.551
0.768,289.551,289.551,289.551,289.551,289.551
0.771,289.551,289.551,289.551,289.551,289.551
0.774,289.551,289.551,289.551,289.551,289.551
0.777,289.551,289.551,289.551,289.551,289.551
0.78,289.551,289.551,289.551,289.551,289.551
0.783,289.551,289.551,289.551,289.551,289.551
0.786,289.551,289.551,289.551,289.551,289.551
0.789,289.551,289.551,289.551,289.551,289.551
0.792,289.551,289.551,289.551,289.551,289.551
0.795,289.551,289.551,289.551,289.551,289.551
0.798,289.551,289.551,289.551,289.551,289.551
0.801,289.551,289.551,289.551,289.551,289.551
0.804,289.551,289.551,289.551,289.551,289.551
0.807,289.551,289.551,289.551,289.551,289.551
0.81,289.551,289.551,289.551,289.551,289.551
0.813,289.551,289.551,289.551,289.551,289.551
0.816,289.551,289.551,289.551,289.551,289.551
0.819,289.551,289.551,289.551,289.551,289.551
0.822,289.551,289.551,289.551,289.551,289.551
0.825,289.551,289.551,289.551,289.551,289.551
0.828,289.551,289.551,289.551,289.551,289.551
0.831,289.551,289.551,289.551,289.551,289.551
0.834,289.551,289.551,289.551,289.551,289.551
0.837,289.551,289.551,289.551,289.551,289.551
0.84,289.551,289.551,289.551,289.551,289.551
0.843,289.551,289.551,289.551,289.551,289.551
0.846,289.551,289.551,289.551,289.551,289.551
0.849,289.551,289.551,289.551,289.551,289.551
0.852,289.551,289.551,289.551,289.551,289.551
0.855,289.551,289.551,289.551,289.551,289.551
0.858,289.551,289.551,289.551,289.551,289.551
0.861,289.551,289.551,289.551,289.551,289.551
0.864,289.551,289.551,289.551,289.551,289.551
0.867,289.551,289.551,289.551,289.551,289.551
0.87,289.551,289.551,289.551,289.551,289.551
0.873,289.551,289.551,289.551,289.551,289.551
0.876,289.551,289.551,289.551,289.551,289.551
0.879,289.551,289.551,289.551,289.551,289.551
0.882,289.551,289.551,289.551,289.551,289.551
0.885,289.551,289.551,289.551,289.551,289.551
0.888,289.551,289.551,289.551,289.551,289.551
0.891,289.551,289.551,289.551,289.551,289.551
0.894,289.551,289.551,289.551,289.551,289.551
0.897,289.551,289.551,289.551,289.551,289.551
0.9,289.551,289.551,289.551,289.551,289.551
0.903,289.551,289.551,289.551,289.551,289.551
