ProDataCSV

Title: Sat Mar 09 13:39:06 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 240
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:59:18 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 3s,linear,oversampled,external trigger,pressure hold in operation
2.436,0.00997007,0.0142516,0.0100938,0.0103614,0.00987811
2.439,0.00976553,0.0140805,0.0102063,0.0104514,0.00993285
2.442,0.00969077,0.0140338,0.0100822,0.0104353,0.00994581
2.445,0.00990457,0.014053,0.0101077,0.0105282,0.0101497
2.448,0.00996617,0.0139338,0.0100412,0.0104702,0.0102773
2.451,0.00999595,0.0140175,0.0100413,0.0103635,0.0100845
2.454,0.0100324,0.0140946,0.0101466,0.0104235,0.0100079
2.457,0.00973675,0.0140266,0.0100512,0.0103998,0.00995094
2.46,0.0096782,0.0140844,0.0100159,0.010423,0.00991612
2.463,0.00979015,0.0140223,0.0100709,0.0105207,0.010149
2.466,0.00986252,0.0139971,0.0100482,0.0104229,0.0101801
2.469,0.0100416,0.0140922,0.0100958,0.0104439,0.0100771
2.472,0.0100364,0.0139976,0.0101886,0.0105616,0.0100793
2.475,0.00983916,0.0140099,0.0100458,0.0103969,0.00989938
2.478,0.00984364,0.0141035,0.0101221,0.0104962,0.0098855
2.481,0.00976466,0.0140493,0.0101402,0.0104008,0.0100094
2.484,0.00982423,0.0141305,0.0100819,0.0103008,0.00997722
2.487,0.00991365,0.0140478,0.0102473,0.0104845,0.0101061
2.49,0.0098855,0.0139027,0.0101383,0.010488,0.0101235
2.493,0.0099296,0.0140065,0.0100465,0.010436,0.010086
2.496,0.00994369,0.013961,0.0100638,0.0105564,0.0100665
2.499,0.0098022,0.0140941,0.00992226,0.010424,0.0099622
2.502,0.00984986,0.0142058,0.0100509,0.0103219,0.00981022
2.505,0.00973683,0.0140105,0.0102307,0.0104827,0.0099617
2.508,0.00971436,0.0139029,0.0101251,0.010447,0.0100085
2.511,0.00991371,0.0138577,0.0101344,0.0105569,0.0101651
2.514,0.00991906,0.013811,0.0100274,0.0105448,0.010197
2.517,0.00996567,0.014048,0.00994724,0.0104004,0.00998485
2.52,0.00993799,0.014141,0.0101015,0.0103809,0.00988698
2.523,0.00964501,0.014015,0.0101634,0.0103831,0.00982521
2.526,0.00961629,0.0140406,0.0101806,0.0103763,0.00990573
2.529,0.009769,0.0138743,0.0101527,0.0105603,0.0101119
2.532,0.00978793,0.0138549,0.00996117,0.0104762,0.010128
2.535,0.00998681,0.0140145,0.0099501,0.0103757,0.0100558
2.538,0.00985322,0.0140221,0.0100875,0.0104249,0.0100039
2.541,0.00969432,0.0140454,0.0100381,0.0103515,0.00978999
2.544,0.00967404,0.0139897,0.0101333,0.0104424,0.00982793
2.547,0.00961624,0.0138455,0.010118,0.0105211,0.0100774
2.55,0.00978041,0.0138924,0.00997544,0.0104272,0.0100794
2.553,0.00996917,0.0139158,0.0100691,0.0104975,0.0101685
2.556,0.00985153,0.0139351,0.0100839,0.0104748,0.0100953
2.559,0.00979007,0.0139494,0.0100354,0.0103948,0.00984419
2.562,0.00970626,0.0139094,0.0101396,0.0104904,0.00998667
2.565,0.00956117,0.0138817,0.0100083,0.0104348,0.00997902
2.568,0.00966523,0.0139915,0.00998368,0.0103801,0.00995606
2.571,0.00977961,0.0138628,0.010107,0.0104657,0.0100809
2.574,0.00972267,0.0138785,0.0100637,0.0104194,0.00999412
2.577,0.00983969,0.0139465,0.0101027,0.0105025,0.00996734
2.58,0.00977776,0.013873,0.0100433,0.0105148,0.00999017
2.583,0.00974115,0.0140069,0.00993362,0.0103662,0.00984687
2.586,0.00975507,0.0140038,0.0101267,0.0104142,0.00981393
2.589,0.00960195,0.0138744,0.0100676,0.010352,0.00992449
2.592,0.00969842,0.0138775,0.0101376,0.0104739,0.00992745
2.595,0.00977096,0.0136933,0.0101955,0.0106439,0.0101394
2.598,0.00977289,0.0137645,0.00995081,0.0105883,0.0101978
2.601,0.0098256,0.0139808,0.0100033,0.0104195,0.0100493
2.604,0.00978274,0.0139385,0.0100586,0.0104233,0.00996911
2.607,0.00957853,0.0139643,0.01007,0.0102579,0.00980005
2.61,0.00955585,0.013871,0.0102367,0.0104268,0.00984051
2.613,0.00950907,0.0136995,0.0101738,0.0106357,0.0100525
2.616,0.00968209,0.0137659,0.00994906,0.0105745,0.0100439
2.619,0.0098632,0.0138486,0.0100473,0.010513,0.0100307
2.622,0.00979362,0.0139741,0.010014,0.0103941,0.00987531
2.625,0.00970615,0.014077,0.0100472,0.0101763,0.00970755
2.628,0.00963693,0.0139075,0.0102559,0.0104004,0.00982968
2.631,0.00946853,0.0136872,0.0101355,0.01051,0.00993963
2.634,0.00968291,0.0138325,0.0100482,0.0105153,0.01004
2.637,0.0097911,0.0137945,0.0100427,0.0105499,0.0101519
2.64,0.00973458,0.0139056,0.0100508,0.0104119,0.00994822
2.643,0.00977755,0.0139961,0.0101308,0.0104501,0.00983553
2.646,0.00952611,0.0138944,0.0102276,0.0105027,0.00984221
2.649,0.00949009,0.0138747,0.0100842,0.0104352,0.00981567
2.652,0.00958308,0.013905,0.010142,0.010533,0.00993608
2.655,0.00965559,0.013794,0.0100334,0.010451,0.00999965
2.658,0.00978697,0.0138359,0.00998681,0.0103821,0.00990054
2.661,0.00974281,0.0138072,0.0101326,0.0105591,0.00992189
2.664,0.00960039,0.0137922,0.0100812,0.0104992,0.00984973
2.667,0.00958726,0.013917,0.0100462,0.0104335,0.00979182
2.67,0.00968442,0.0139039,0.0101271,0.0103648,0.0099105
2.673,0.00955979,0.0138756,0.00998167,0.0103533,0.0098636
2.676,0.00967748,0.0138607,0.0101319,0.010414,0.00986794
2.679,0.00961327,0.0137466,0.0100534,0.0105789,0.0100089
2.682,0.00954995,0.0138197,0.0100068,0.0104886,0.00997534
2.685,0.00975316,0.0138791,0.0100184,0.0104917,0.00991209
2.688,0.00966652,0.0139756,0.0100122,0.0104202,0.00988066
2.691,0.00964093,0.014018,0.010094,0.0102537,0.00969291
2.694,0.00961708,0.0138404,0.010265,0.0104187,0.00976855
2.697,0.00948536,0.0136707,0.0101513,0.01049,0.00984618
2.7,0.00966036,0.013727,0.0100717,0.0105211,0.00992313
2.703,0.00971282,0.0136732,0.0100201,0.0105457,0.00998389
2.706,0.00972174,0.013841,0.00995666,0.0103319,0.00985015
2.709,0.00972881,0.0139694,0.0100628,0.0103186,0.00965663
2.712,0.00955844,0.0138513,0.0102537,0.0104379,0.00971687
2.715,0.0094329,0.0137603,0.0100917,0.0104276,0.00981583
2.718,0.0095744,0.0136945,0.0101195,0.0105673,0.0099961
2.721,0.00963336,0.0136921,0.0099016,0.0105418,0.0101179
2.724,0.00970795,0.0139169,0.00984038,0.0103462,0.00991879
2.727,0.00969789,0.0139015,0.0100784,0.0104107,0.00981205
2.73,0.0095807,0.0138963,0.010113,0.0103683,0.00973416
2.733,0.00955098,0.0138962,0.0102053,0.0103343,0.00969977
2.736,0.00964143,0.0137027,0.0101736,0.0105538,0.00995484
2.739,0.00965586,0.0137212,0.00998416,0.0104359,0.00992684
2.742,0.00978488,0.0138176,0.00998538,0.0103656,0.00993039
2.745,0.0097241,0.0137844,0.0101106,0.0105134,0.00988796
2.748,0.00964424,0.0138881,0.0100709,0.0103413,0.00973839
2.751,0.00971319,0.013859,0.0101641,0.0103431,0.00978393
2.754,0.00955804,0.0137399,0.0100752,0.0103969,0.00985269
2.757,0.00958773,0.0138425,0.00997491,0.0102544,0.00982793
2.76,0.00966835,0.0137804,0.0100642,0.0103676,0.0099243
2.763,0.00955974,0.013627,0.00998032,0.0104116,0.00993089
2.766,0.00971134,0.0137735,0.0100116,0.0103812,0.00986599
2.769,0.00973381,0.013719,0.01012,0.0104205,0.00991241
2.772,0.00963132,0.0137985,0.00994777,0.0102899,0.00979198
2.775,0.0098107,0.0139267,0.0100284,0.0102949,0.00973114
2.778,0.00974813,0.0137276,0.010127,0.0103547,0.00991002
2.781,0.00957866,0.0136314,0.0100792,0.0104654,0.00985362
2.784,0.00978605,0.0136564,0.0100974,0.0105217,0.0100163
2.787,0.00967256,0.0135517,0.00993783,0.0105242,0.0100676
2.79,0.00977175,0.0138662,0.00987496,0.010275,0.00990581
2.793,0.00989239,0.0138493,0.0100277,0.0102421,0.00980675
2.796,0.00963064,0.0137999,0.0101306,0.01023,0.00973199
2.799,0.00956934,0.0137678,0.0101481,0.0102934,0.009667
2.802,0.00963725,0.0135323,0.010122,0.0104327,0.00993513
2.805,0.00963453,0.013517,0.0098649,0.0104143,0.00998395
2.808,0.00982915,0.013741,0.00994249,0.0103374,0.0099689
2.811,0.0098971,0.0138039,0.00998572,0.0103383,0.00998018
2.814,0.00971774,0.0138691,0.010045,0.010274,0.00976778
2.817,0.00974599,0.0137057,0.0101386,0.0104552,0.00967891
2.82,0.00961288,0.0134961,0.0100581,0.0105032,0.0099248
2.823,0.00965668,0.0135728,0.0098778,0.01042,0.0099814
2.826,0.00989043,0.0135582,0.0099082,0.0104431,0.0100467
2.829,0.00981356,0.0136563,0.00989239,0.0103711,0.00989821
2.832,0.00983119,0.0138584,0.0100085,0.0103215,0.00976717
2.835,0.00973717,0.0137479,0.010136,0.0104535,0.00982153
2.838,0.00963434,0.0136683,0.00999769,0.010411,0.00981011
2.841,0.00977678,0.0136887,0.00996262,0.0103379,0.00985041
2.844,0.00971695,0.013516,0.00996652,0.0103887,0.0100131
2.847,0.00977003,0.0136538,0.00986553,0.0103276,0.00991262
2.85,0.00989554,0.0136589,0.00999576,0.010371,0.00990608
2.853,0.00972145,0.0135914,0.0099929,0.0104464,0.00994893
2.856,0.00974689,0.0137523,0.00991302,0.01033,0.00984011
2.859,0.00984186,0.0137458,0.0099697,0.0104313,0.00989451
2.862,0.00974451,0.0136153,0.00993958,0.0104313,0.00989472
2.865,0.00975229,0.0136994,0.00992372,0.0104563,0.00981146
2.868,0.00975417,0.0135473,0.00999083,0.0105787,0.00996922
2.871,0.00973265,0.0135257,0.00985854,0.0104956,0.00991437
2.874,0.00985672,0.0137741,0.00983741,0.0104124,0.00986485
2.877,0.00986027,0.0137395,0.00994038,0.0104007,0.00983312
2.88,0.00976868,0.0136613,0.0099497,0.0102349,0.00963775
2.883,0.00971618,0.0136075,0.0100717,0.0103193,0.00977797
2.886,0.0095893,0.0134117,0.0100328,0.010491,0.00995113
2.889,0.00973172,0.0134464,0.00984981,0.0104555,0.00997587
2.892,0.00995563,0.0136086,0.00980564,0.0104358,0.0100373
2.895,0.00988187,0.0137317,0.00971547,0.0103252,0.00989919
2.898,0.00988195,0.0137987,0.00985282,0.0102425,0.00966652
2.901,0.00974017,0.0137178,0.0100617,0.0103992,0.00975515
2.904,0.00960462,0.0134765,0.0100165,0.0104591,0.00979719
2.907,0.00972492,0.0135459,0.00997099,0.0105426,0.00985166
2.91,0.00990306,0.0135483,0.00981742,0.0105756,0.0100447
2.913,0.00989347,0.0136374,0.0097856,0.0103928,0.00984687
2.916,0.00996972,0.0138132,0.00994387,0.0103448,0.0096981
2.919,0.0097268,0.0135874,0.0100221,0.0103709,0.00974244
2.922,0.0096651,0.0135517,0.0100783,0.0103198,0.00967036
2.925,0.00976026,0.0134477,0.0100434,0.0104606,0.00989374
2.928,0.00981562,0.0134487,0.00987999,0.0104446,0.0100495
2.931,0.0098931,0.0136262,0.00983079,0.0103631,0.00989162
2.934,0.00998511,0.0135835,0.00994769,0.0104252,0.00989286
2.937,0.00975941,0.0136479,0.00989745,0.0103644,0.00985717
2.94,0.00980614,0.0137369,0.00994064,0.0103877,0.00976934
2.943,0.00969951,0.0135736,0.00998908,0.0105093,0.00992589
2.946,0.00965517,0.0136082,0.00983741,0.0103873,0.00992409
2.949,0.00983532,0.0135652,0.00999277,0.010421,0.00990626
2.952,0.00981366,0.0134404,0.0100408,0.0104873,0.00991935
2.955,0.00986392,0.013546,0.00992631,0.0103926,0.0098376
2.958,0.0100025,0.0135936,0.010081,0.0104652,0.00991262
2.961,0.00984933,0.0136006,0.00995788,0.0104079,0.00986813
2.964,0.00981602,0.013701,0.00993206,0.0102463,0.0098265
2.967,0.00982261,0.013594,0.0101129,0.0104772,0.00987682
2.97,0.00972076,0.0134236,0.00991153,0.0104393,0.00988698
2.973,0.00978904,0.0134679,0.00987637,0.0104127,0.00998538
2.976,0.0099315,0.0134688,0.00991042,0.0105175,0.0100989
2.979,0.00988473,0.013574,0.00974671,0.010321,0.00990348
2.982,0.00994302,0.0137423,0.0098538,0.0103125,0.00982748
2.985,0.00971359,0.0135482,0.0100799,0.0104532,0.00982547
2.988,0.00962225,0.0134978,0.00998988,0.0104485,0.00976428
2.991,0.00976518,0.0134453,0.00994933,0.0105229,0.00995391
2.994,0.00981244,0.0133544,0.00982989,0.0104883,0.0100837
2.997,0.0099492,0.0135741,0.00980026,0.010306,0.00994006
3,0.0100377,0.0136217,0.00996657,0.0103319,0.00989596

HV
Wavelength:,250
Time,Repeat
,0,1,2,3,4,
0.003,289.551,289.551,289.551,289.551,289.551
0.006,289.551,289.551,289.551,289.551,289.551
0.009,289.551,289.551,289.551,289.551,289.551
0.012,289.551,289.551,289.551,289.551,289.551
0.015,289.551,289.551,289.551,289.551,289.551
0.018,289.551,289.551,289.551,289.551,289.551
0.021,289.551,289.551,289.551,289.551,289.551
0.024,289.551,289.551,289.551,289.551,289.551
0.027,289.551,289.551,289.551,289.551,289.551
0.03,289.551,289.551,289.551,289.551,289.551
0.033,289.551,289.551,289.551,289.551,289.551
0.036,289.551,289.551,289.551,289.551,289.551
0.039,289.551,289.551,289.551,289.551,289.551
0.042,289.551,289.551,289.551,289.551,289.551
0.045,289.551,289.551,289.551,289.551,289.551
0.048,289.551,289.551,289.551,289.551,289.551
0.051,289.551,289.551,289.551,289.551,289.551
0.054,289.551,289.551,289.551,289.551,289.551
0.057,289.551,289.551,289.551,289.551,289.551
0.06,289.551,289.551,289.551,289.551,289.551
0.063,289.551,289.551,289.551,289.551,289.551
0.066,289.551,289.551,289.551,289.551,289.551
0.069,289.551,289.551,289.551,289.551,289.551
0.072,289.551,289.551,289.551,289.551,289.551
0.075,289.551,289.551,289.551,289.551,289.551
0.078,289.551,289.551,289.551,289.551,289.551
0.081,289.551,289.551,289.551,289.551,289.551
0.084,289.551,289.551,289.551,289.551,289.551
0.087,289.551,289.551,289.551,289.551,289.551
0.09,289.551,289.551,289.551,289.551,289.551
0.093,289.551,289.551,289.551,289.551,289.551
0.096,289.551,289.551,289.551,289.551,289.551
0.099,289.551,289.551,289.551,289.551,289.551
0.102,289.551,289.551,289.551,289.551,289.551
0.105,289.551,289.551,289.551,289.551,289.551
0.108,289.551,289.551,289.551,289.551,289.551
0.111,289.551,289.551,289.551,289.551,289.551
0.114,289.551,289.551,289.551,289.551,289.551
0.117,289.551,289.551,289.551,289.551,289.551
0.12,289.551,289.551,289.551,289.551,289.551
0.123,289.551,289.551,289.551,289.551,289.551
0.126,289.551,289.551,289.551,289.551,289.551
0.129,289.551,289.551,289.551,289.551,289.551
0.132,289.551,289.551,289.551,289.551,289.551
0.135,289.551,289.551,289.551,289.551,289.551
0.138,289.551,289.551,289.551,289.551,289.551
0.141,289.551,289.551,289.551,289.551,289.551
0.144,289.551,289.551,289.551,289.551,289.551
0.147,289.551,289.551,289.551,289.551,289.551
0.15,289.551,289.551,289.551,289.551,289.551
0.153,289.551,289.551,289.551,289.551,289.551
0.156,289.551,289.551,289.551,289.551,289.551
0.159,289.551,289.551,289.551,289.551,289.551
0.162,289.551,289.551,289.551,289.551,289.551
0.165,289.551,289.551,289.551,289.551,289.551
0.168,289.551,289.551,289.551,289.551,289.551
0.171,289.551,289.551,289.551,289.551,289.551
0.174,289.551,289.551,289.551,289.551,289.551
0.177,289.551,289.551,289.551,289.551,289.551
0.18,289.551,289.551,289.551,289.551,289.551
0.183,289.551,289.551,289.551,289.551,289.551
0.186,289.551,289.551,289.551,289.551,289.551
0.189,289.551,289.551,289.551,289.551,289.551
0.192,289.551,289.551,289.551,289.551,289.551
0.195,289.551,289.551,289.551,289.551,289.551
0.198,289.551,289.551,289.551,289.551,289.551
0.201,289.551,289.551,289.551,289.551,289.551
0.204,289.551,289.551,289.551,289.551,289.551
0.207,289.551,289.551,289.551,289.551,289.551
0.21,289.551,289.551,289.551,289.551,289.551
0.213,289.551,289.551,289.551,289.551,289.551
0.216,289.551,289.551,289.551,289.551,289.551
0.219,289.551,289.551,289.551,289.551,289.551
0.222,289.551,289.551,289.551,289.551,289.551
0.225,289.551,289.551,289.551,289.551,289.551
0.228,289.551,289.551,289.551,289.551,289.551
0.231,289.551,289.551,289.551,289.551,289.551
0.234,289.551,289.551,289.551,289.551,289.551
0.237,289.551,289.551,289.551,289.551,289.551
0.24,289.551,289.551,289.551,289.551,289.551
0.243,289.551,289.551,289.551,289.551,289.551
0.246,289.551,289.551,289.551,289.551,289.551
0.249,289.551,289.551,289.551,289.551,289.551
0.252,289.551,289.551,289.551,289.551,289.551
0.255,289.551,289.551,289.551,289.551,289.551
0.258,289.551,289.551,289.551,289.551,289.551
0.261,289.551,289.551,289.551,289.551,289.551
0.264,289.551,289.551,289.551,289.551,289.551
0.267,289.551,289.551,289.551,289.551,289.551
0.27,289.551,289.551,289.551,289.551,289.551
0.273,289.551,289.551,289.551,289.551,289.551
0.276,289.551,289.551,289.551,289.551,289.551
0.279,289.551,289.551,289.551,289.551,289.551
0.282,289.551,289.551,289.551,289.551,289.551
0.285,289.551,289.551,289.551,289.551,289.551
0.288,289.551,289.551,289.551,289.551,289.551
0.291,289.551,289.551,289.551,289.551,289.551
0.294,289.551,289.551,289.551,289.551,289.551
0.297,289.551,289.551,289.551,289.551,289.551
0.3,289.551,289.551,289.551,289.551,289.551
0.303,289.551,289.551,289.551,289.551,289.551
0.306,289.551,289.551,289.551,289.551,289.551
0.309,289.551,289.551,289.551,289.551,289.551
0.312,289.551,289.551,289.551,289.551,289.551
0.315,289.551,289.551,289.551,289.551,289.551
0.318,289.551,289.551,289.551,289.551,289.551
0.321,289.551,289.551,289.551,289.551,289.551
0.324,289.551,289.551,289.551,289.551,289.551
0.327,289.551,289.551,289.551,289.551,289.551
0.33,289.551,289.551,289.551,289.551,289.551
0.333,289.551,289.551,289.551,289.551,289.551
0.336,289.551,289.551,289.551,289.551,289.551
0.339,289.551,289.551,289.551,289.551,289.551
0.342,289.551,289.551,289.551,289.551,289.551
0.345,289.551,289.551,289.551,289.551,289.551
0.348,289.551,289.551,289.551,289.551,289.551
0.351,289.551,289.551,289.551,289.551,289.551
0.354,289.551,289.551,289.551,289.551,289.551
0.357,289.551,289.551,289.551,289.551,289.551
0.36,289.551,289.551,289.551,289.551,289.551
0.363,289.551,289.551,289.551,289.551,289.551
0.366,289.551,289.551,289.551,289.551,289.551
0.369,289.551,289.551,289.551,289.551,289.551
0.372,289.551,289.551,289.551,289.551,289.551
0.375,289.551,289.551,289.551,289.551,289.551
0.378,289.551,289.551,289.551,289.551,289.551
0.381,289.551,289.551,289.551,289.551,289.551
0.384,289.551,289.551,289.551,289.551,289.551
0.387,289.551,289.551,289.551,289.551,289.551
0.39,289.551,289.551,289.551,289.551,289.551
0.393,289.551,289.551,289.551,289.551,289.551
0.396,289.551,289.551,289.551,289.551,289.551
0.399,289.551,289.551,289.551,289.551,289.551
0.402,289.551,289.551,289.551,289.551,289.551
0.405,289.551,289.551,289.551,289.551,289.551
0.408,289.551,289.551,289.551,289.551,289.551
0.411,289.551,289.551,289.551,289.551,289.551
0.414,289.551,289.551,289.551,289.551,289.551
0.417,289.551,289.551,289.551,289.551,289.551
0.42,289.551,289.551,289.551,289.551,289.551
0.423,289.551,289.551,289.551,289.551,289.551
0.426,289.551,289.551,289.551,289.551,289.551
0.429,289.551,289.551,289.551,289.551,289.551
0.432,289.551,289.551,289.551,289.551,289.551
0.435,289.551,289.551,289.551,289.551,289.551
0.438,289.551,289.551,289.551,289.551,289.551
0.441,289.551,289.551,289.551,289.551,289.551
0.444,289.551,289.551,289.551,289.551,289.551
0.447,289.551,289.551,289.551,289.551,289.551
0.45,289.551,289.551,289.551,289.551,289.551
0.453,289.551,289.551,289.551,289.551,289.551
0.456,289.551,289.551,289.551,289.551,289.551
0.459,289.551,289.551,289.551,289.551,289.551
0.462,289.551,289.551,289.551,289.551,289.551
0.465,289.551,289.551,289.551,289.551,289.551
0.468,289.551,289.551,289.551,289.551,289.551
0.471,289.551,289.551,289.551,289.551,289.551
0.474,289.551,289.551,289.551,289.551,289.551
0.477,289.551,289.551,289.551,289.551,289.551
0.48,289.551,289.551,289.551,289.551,289.551
0.483,289.551,289.551,289.551,289.551,289.551
0.486,289.551,289.551,289.551,289.551,289.551
0.489,289.551,289.551,289.551,289.551,289.551
0.492,289.551,289.551,289.551,289.551,289.551
0.495,289.551,289.551,289.551,289.551,289.551
0.498,289.551,289.551,289.551,289.551,289.551
0.501,289.551,289.551,289.551,289.551,289.551
0.504,289.551,289.551,289.551,289.551,289.551
0.507,289.551,289.551,289.551,289.551,289.551
0.51,289.551,289.551,289.551,289.551,289.551
0.513,289.551,289.551,289.551,289.551,289.551
0.516,289.551,289.551,289.551,289.551,289.551
0.519,289.551,289.551,289.551,289.551,289.551
0.522,289.551,289.551,289.551,289.551,289.551
0.525,289.551,289.551,289.551,289.551,289.551
0.528,289.551,289.551,289.551,289.551,289.551
0.531,289.551,289.551,289.551,289.551,289.551
0.534,289.551,289.551,289.551,289.551,289.551
0.537,289.551,289.551,289.551,289.551,289.551
0.54,289.551,289.551,289.551,289.551,289.551
0.543,289.551,289.551,289.551,289.551,289.551
0.546,289.551,289.551,289.551,289.551,289.551
0.549,289.551,289.551,289.551,289.551,289.551
0.552,289.551,289.551,289.551,289.551,289.551
0.555,289.551,289.551,289.551,289.551,289.551
0.558,289.551,289.551,289.551,289.551,289.551
0.561,289.551,289.551,289.551,289.551,289.551
0.564,289.551,289.551,289.551,289.551,289.551
0.567,289.551,289.551,289.551,289.551,289.551
0.57,289.551,289.551,289.551,289.551,289.551
0.573,289.551,289.551,289.551,289.551,289.551
0.576,289.551,289.551,289.551,289.551,289.551
0.579,289.551,289.551,289.551,289.551,289.551
0.582,289.551,289.551,289.551,289.551,289.551
0.585,289.551,289.551,289.551,289.551,289.551
0.588,289.551,289.551,289.551,289.551,289.551
0.591,289.551,289.551,289.551,289.551,289.551
0.594,289.551,289.551,289.551,289.551,289.551
0.597,289.551,289.551,289.551,289.551,289.551
0.6,289.551,289.551,289.551,289.551,289.551
0.603,289.551,289.551,289.551,289.551,289.551
0.606,289.551,289.551,289.551,289.551,289.551
0.609,289.551,289.551,289.551,289.551,289.551
0.612,289.551,289.551,289.551,289.551,289.551
0.615,289.551,289.551,289.551,289.551,289.551
0.618,289.551,289.551,289.551,289.551,289.551
0.621,289.551,289.551,289.551,289.551,289.551
0.624,289.551,289.551,289.551,289.551,289.551
0.627,289.551,289.551,289.551,289.551,289.551
0.63,289.551,289.551,289.551,289.551,289.551
0.633,289.551,289.551,289.551,289.551,289.551
0.636,289.551,289.551,289.551,289.551,289.551
0.639,289.551,289.551,289.551,289.551,289.551
0.642,289.551,289.551,289.551,289.551,289.551
0.645,289.551,289.551,289.551,289.551,289.551
0.648,289.551,289.551,289.551,289.551,289.551
0.651,289.551,289.551,289.551,289.551,289.551
0.654,289.551,289.551,289.551,289.551,289.551
0.657,289.551,289.551,289.551,289.551,289.551
0.66,289.551,289.551,289.551,289.551,289.551
0.663,289.551,289.551,289.551,289.551,289.551
0.666,289.551,289.551,289.551,289.551,289.551
0.669,289.551,289.551,289.551,289.551,289.551
0.672,289.551,289.551,289.551,289.551,289.551
0.675,289.551,289.551,289.551,289.551,289.551
0.678,289.551,289.551,289.551,289.551,289.551
0.681,289.551,289.551,289.551,289.551,289.551
0.684,289.551,289.551,289.551,289.551,289.551
0.687,289.551,289.551,289.551,289.551,289.551
0.69,289.551,289.551,289.551,289.551,289.551
0.693,289.551,289.551,289.551,289.551,289.551
0.696,289.551,289.551,289.551,289.551,289.551
0.699,289.551,289.551,289.551,289.551,289.551
0.702,289.551,289.551,289.551,289.551,289.551
0.705,289.551,289.551,289.551,289.551,289.551
0.708,289.551,289.551,289.551,289.551,289.551
0.711,289.551,289.551,289.551,289.551,289.551
0.714,289.551,289.551,289.551,289.551,289.551
0.717,289.551,289.551,289.551,289.551,289.551
0.72,289.551,289.551,289.551,289.551,289.551
0.723,289.551,289.551,289.551,289.551,289.551
0.726,289.551,289.551,289.551,289.551,289.551
0.729,289.551,289.551,289.551,289.551,289.551
0.732,289.551,289.551,289.551,289.551,289.551
0.735,289.551,289.551,289.551,289.551,289.551
0.738,289.551,289.551,289.551,289.551,289.551
0.741,289.551,289.551,289.551,289.551,289.551
0.744,289.551,289.551,289.551,289.551,289.551
0.747,289.551,289.551,289.551,289.551,289.551
0.75,289.551,289.551,289.551,289.551,289.551
0.753,289.551,289.551,289.551,289.551,289.551
0.756,289.551,289.551,289.551,289.551,289.551
0.759,289.551,289.551,289.551,289.551,289.551
0.762,289.551,289.551,289.551,289.551,289.551
0.765,289.551,289.551,289.551,289.551,289.551
0.768,289.551,289.551,289.551,289.551,289.551
0.771,289.551,289.551,289.551,289.551,289.551
0.774,289.551,289.551,289.551,289.551,289.551
0.777,289.551,289.551,289.551,289.551,289.551
0.78,289.551,289.551,289.551,289.551,289.551
0.783,289.551,289.551,289.551,289.551,289.551
0.786,289.551,289.551,289.551,289.551,289.551
0.789,289.551,289.551,289.551,289.551,289.551
0.792,289.551,289.551,289.551,289.551,289.551
0.795,289.551,289.551,289.551,289.551,289.551
0.798,289.551,289.551,289.551,289.551,289.551
0.801,289.551,289.551,289.551,289.551,289.551
0.804,289.551,289.551,289.551,289.551,289.551
0.807,289.551,289.551,289.551,289.551,289.551
0.81,289.551,289.551,289.551,289.551,289.551
0.813,289.551,289.551,289.551,289.551,289.551
0.816,289.551,289.551,289.551,289.551,289.551
0.819,289.551,289.551,289.551,289.551,289.551
0.822,289.551,289.551,289.551,289.551,289.551
0.825,289.551,289.551,289.551,289.551,289.551
0.828,289.551,289.551,289.551,289.551,289.551
0.831,289.551,289.551,289.551,289.551,289.551
0.834,289.551,289.551,289.551,289.551,289.551
0.837,289.551,289.551,289.551,289.551,289.551
0.84,289.551,289.551,289.551,289.551,289.551
0.843,289.551,289.551,289.551,289.551,289.551
0.846,289.551,289.551,289.551,289.551,289.551
0.849,289.551,289.551,289.551,289.551,289.551
0.852,289.551,289.551,289.551,289.551,289.551
0.855,289.551,289.551,289.551,289.551,289.551
0.858,289.551,289.551,289.551,289.551,289.551
0.861,289.551,289.551,289.551,289.551,289.551
0.864,289.551,289.551,289.551,289.551,289.551
0.867,289.551,289.551,289.551,289.551,289.551
0.87,289.551,289.551,289.551,289.551,289.551
0.873,289.551,289.551,289.551,289.551,289.551
0.876,289.551,289.551,289.551,289.551,289.551
0.879,289.551,289.551,289.551,289.551,289.551
0.882,289.551,289.551,289.551,289.551,289.551
0.885,289.551,289.551,289.551,289.551,289.551
0.888,289.551,289.551,289.551,289.551,289.551
0.891,289.551,289.551,289.551,289.551,289.551
0.894,289.551,289.551,289.551,289.551,289.551
0.897,289.551,289.551,289.551,289.551,289.551
0.9,289.551,289.551,289.551,289.551,289.551
0.903,289.551,289.551,289.551,289.551,289.551
0.906,289.551,289.551,289.551,289.551,289.551
0.909,289.551,289.551,289.551,289.551,289.551
0.912,289.551,289.551,289.551,289.551,289.551
0.915,289.551,289.551,289.551,289.551,289.551
0.918,289.551,289.551,289.551,289.551,289.551
0.921,289.551,289.551,289.551,289.551,289.551
0.924,289.551,289.551,289.551,289.551,289.551
