ProDataCSV

Title: Sat Mar 09 13:33:22 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 80
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:58:41 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 1s,linear,oversampled,external trigger,pressure hold in operation
0.812,0.00959096,0.0106809,0.0093711,0.00963596,0.00935531
0.813,0.00961341,0.010825,0.00926761,0.00981017,0.00933225
0.814,0.00970522,0.0108168,0.00924937,0.0096976,0.0093711
0.815,0.00968235,0.0107909,0.00935706,0.009634,0.00943747
0.816,0.00952806,0.010726,0.0093395,0.00958467,0.00946295
0.817,0.00966639,0.0107723,0.00936121,0.00948486,0.00944104
0.818,0.00956376,0.010642,0.00930485,0.00954367,0.00943705
0.819,0.00955598,0.0106872,0.00937071,0.00953222,0.00933899
0.82,0.00958048,0.0106465,0.00925751,0.00947941,0.00938012
0.821,0.00953746,0.0106569,0.00920651,0.00943142,0.00931799
0.822,0.00959006,0.0107265,0.00908947,0.00938496,0.00932667
0.823,0.00930189,0.010521,0.00916283,0.00922496,0.00931128
0.824,0.00932529,0.0104277,0.00930562,0.00936864,0.00945239
0.825,0.00919136,0.01027,0.00926492,0.00928361,0.00934933
0.826,0.00923861,0.0102718,0.00930511,0.00933154,0.00939073
0.827,0.00919485,0.0103057,0.00916566,0.00934857,0.00922787
0.828,0.00914501,0.010282,0.00909782,0.0093395,0.00924003
0.829,0.00928084,0.0103312,0.00908022,0.00940724,0.0092375
0.83,0.00932059,0.0104199,0.00901996,0.00946321,0.00912865
0.831,0.00931852,0.010491,0.00908416,0.00944533,0.00917531
0.832,0.00933661,0.0104994,0.00900449,0.00937137,0.00899387
0.833,0.00926045,0.010394,0.00908387,0.00936407,0.00920606
0.834,0.00926412,0.0104769,0.00911368,0.00939851,0.00924477
0.835,0.00931929,0.0104941,0.0091158,0.00934463,0.00916312
0.836,0.00935447,0.0105491,0.00909684,0.00945742,0.00913388
0.837,0.00941345,0.0105761,0.00900748,0.00939676,0.00915402
0.838,0.00933019,0.0104783,0.00903032,0.00940919,0.00907382
0.839,0.00934584,0.010344,0.00908344,0.00928504,0.00914739
0.84,0.00933167,0.0104253,0.00904287,0.00919551,0.0092028
0.841,0.00921182,0.0102022,0.00915479,0.00912045,0.00917491
0.842,0.00915635,0.01015,0.00917298,0.00904765,0.00924056
0.843,0.00914773,0.0101498,0.00909069,0.00902767,0.00919207
0.844,0.00913414,0.010172,0.00912788,0.00904668,0.00914863
0.845,0.00920891,0.0101339,0.00893047,0.00922063,0.00898581
0.846,0.00923311,0.0101594,0.00898087,0.00909394,0.00893082
0.847,0.00918747,0.0101674,0.00883441,0.00917711,0.00885443
0.848,0.00913853,0.0100569,0.00878546,0.00918795,0.00899279
0.849,0.009085,0.0101095,0.00886479,0.00911709,0.00892783
0.85,0.00895598,0.0101291,0.00888487,0.00913409,0.00897125
0.851,0.00888476,0.0101146,0.00891198,0.00896623,0.00895175
0.852,0.00901871,0.0101875,0.00886706,0.00912434,0.00891851
0.853,0.00900153,0.0102709,0.00877558,0.00913245,0.00891671
0.854,0.00906605,0.01026,0.00877175,0.0091057,0.00886614
0.855,0.0090421,0.0102401,0.00874056,0.00916172,0.00888875
0.856,0.00908265,0.0101466,0.00877289,0.0089596,0.00895941
0.857,0.0090388,0.010075,0.00892368,0.00894522,0.00897363
0.858,0.00899971,0.0100864,0.00876528,0.0089157,0.00903124
0.859,0.00899511,0.0099667,0.00887007,0.00884532,0.008961
0.86,0.00899376,0.00998546,0.00891462,0.00891954,0.00899873
0.861,0.00908437,0.00998469,0.00878551,0.00900262,0.00897503
0.862,0.00907401,0.0101151,0.00870987,0.00898237,0.00877381
0.863,0.00914398,0.0100208,0.00861945,0.008974,0.00877753
0.864,0.00915056,0.00999213,0.00862306,0.00895442,0.00872833
0.865,0.00897466,0.00989996,0.00853071,0.0089477,0.00872962
0.866,0.00900624,0.00993232,0.00861992,0.00887327,0.0087268
0.867,0.00881346,0.0098872,0.00867009,0.0088621,0.00870221
0.868,0.00885784,0.00981613,0.00855698,0.00880025,0.00864416
0.869,0.00880662,0.00989692,0.00858816,0.00889523,0.00865586
0.87,0.00881811,0.00999438,0.00861087,0.00894377,0.00852456
0.871,0.00888218,0.00993487,0.00845553,0.00894279,0.00861372
0.872,0.00872167,0.00994893,0.00858745,0.00897984,0.00852128
0.873,0.00881837,0.00991288,0.00850785,0.00882619,0.00864944
0.874,0.00864836,0.00986442,0.0086792,0.008724,0.00872077
0.875,0.00860078,0.00973977,0.00877402,0.00873176,0.00876404
0.876,0.00865385,0.00984591,0.0086148,0.00871208,0.00867144
0.877,0.00870221,0.00978126,0.00873744,0.00867796,0.00872207
0.878,0.00880517,0.00991808,0.00852905,0.00876372,0.00876491
0.879,0.00892067,0.00988688,0.00858124,0.00886857,0.00862042
0.88,0.00896197,0.0098815,0.00855687,0.00888786,0.00863901
0.881,0.00893195,0.00972439,0.00843354,0.00873377,0.00864427
0.882,0.00888791,0.00979696,0.00856226,0.00880342,0.00864686
0.883,0.00892136,0.00955482,0.00855262,0.00866135,0.00869061
0.884,0.00878842,0.00968863,0.00856772,0.00869761,0.00858665
0.885,0.00881375,0.00971714,0.00838604,0.00872157,0.00845532
0.886,0.0087914,0.00969154,0.00839736,0.00872653,0.0085621
0.887,0.00882302,0.00981221,0.00846994,0.00878416,0.00840076
0.888,0.00873947,0.0097637,0.00836516,0.00878871,0.00845883
0.889,0.0086543,0.00965086,0.00849074,0.0087765,0.00855584
0.89,0.00854813,0.00959832,0.00846329,0.00866859,0.00848752
0.891,0.00846923,0.00953214,0.00850471,0.00856384,0.00855486
0.892,0.00836909,0.00953232,0.0085051,0.00847208,0.00850801
0.893,0.00830814,0.00949949,0.00843645,0.0086477,0.00848251
0.894,0.00846266,0.00960666,0.00839979,0.00859515,0.0084597
0.895,0.0084881,0.00964112,0.00839322,0.00868784,0.0084715
0.896,0.00854285,0.00970512,0.00834168,0.0087573,0.00838496
0.897,0.00866901,0.00960446,0.00842098,0.00866626,0.00842243
0.898,0.00872135,0.00967923,0.0083392,0.00871546,0.00848607
0.899,0.00854446,0.00958721,0.0084152,0.0085866,0.00841412
0.9,0.00862359,0.00959115,0.00838722,0.00855811,0.00847155
0.901,0.00860413,0.00953447,0.00826431,0.00866994,0.00838915
0.902,0.00856421,0.00959565,0.00820612,0.00856411,0.0083117
0.903,0.00875088,0.00965864,0.00824255,0.00852765,0.0083573
0.904,0.00859209,0.00958821,0.00824819,0.00863342,0.00829299
0.905,0.00874101,0.00960065,0.00812516,0.00847316,0.00833724
0.906,0.00858335,0.00948385,0.00820482,0.00850246,0.00837487
0.907,0.00846804,0.00939655,0.00815194,0.00839132,0.00835104
0.908,0.00839137,0.00937396,0.00828236,0.00829967,0.00844648
0.909,0.0083759,0.0093031,0.00820234,0.00837073,0.00840905
0.91,0.00842684,0.0093235,0.00822912,0.00827191,0.00833611
0.911,0.00835445,0.00939986,0.00808911,0.00841789,0.0083236
0.912,0.00840895,0.00932701,0.00812171,0.00838878,0.00814769
0.913,0.00840301,0.00941821,0.00809375,0.00839245,0.00818055
0.914,0.00826112,0.00933669,0.00820736,0.00843587,0.00826022
0.915,0.00829993,0.0093162,0.00818989,0.00848752,0.00811034
0.916,0.00830468,0.0093556,0.00815415,0.00842605,0.00818412
0.917,0.008333,0.00929792,0.00826112,0.00841063,0.00818718
0.918,0.0083512,0.00931226,0.00808885,0.00848375,0.00813669
0.919,0.00842325,0.00936904,0.00804133,0.0084763,0.00814429
0.92,0.00845703,0.00951684,0.00807005,0.00856566,0.00799381
0.921,0.00857865,0.009512,0.00800077,0.00848391,0.00814872
0.922,0.00851239,0.00946184,0.00801554,0.00847522,0.00818594
0.923,0.00847113,0.00938303,0.00816789,0.00827408,0.00814877
0.924,0.00837741,0.00931942,0.00823872,0.00831637,0.00839079
0.925,0.0082717,0.00913737,0.00813869,0.00825904,0.00831595
0.926,0.00823492,0.0091283,0.00817802,0.00825801,0.00830922
0.927,0.00831434,0.00909835,0.00811649,0.00828711,0.00820767
0.928,0.00823455,0.00907686,0.0080514,0.00828231,0.00816381
0.929,0.00830748,0.00916003,0.00801881,0.00838884,0.00814774
0.93,0.0082793,0.0091485,0.00792993,0.00835276,0.00800046
0.931,0.00823843,0.00905815,0.00799592,0.00834928,0.00811601
0.932,0.00809484,0.00901713,0.00806844,0.00819338,0.00804818
0.933,0.0081762,0.00897447,0.00805264,0.00828803,0.0079887
0.934,0.00821704,0.00906253,0.00808932,0.00831914,0.00797646
0.935,0.0081258,0.00915368,0.0079352,0.00844312,0.00792621
0.936,0.00825498,0.00921259,0.00796905,0.00836561,0.00787135
0.937,0.00822933,0.00920146,0.00787054,0.00845959,0.007779
0.938,0.00833146,0.00936306,0.00793839,0.008362,0.00779708
0.939,0.00821614,0.00928316,0.00790689,0.0082249,0.00799974
0.94,0.00819942,0.00918456,0.00798746,0.00817512,0.00799302
0.941,0.00818013,0.00912999,0.00803703,0.00808178,0.0080514
0.942,0.00819786,0.00906708,0.00809784,0.00820142,0.00814851
0.943,0.00818061,0.00903814,0.00800001,0.00806561,0.00809644
0.944,0.00823321,0.00905738,0.00792611,0.00799226,0.00799711
0.945,0.00829914,0.00893145,0.00796154,0.00816494,0.00805275
0.946,0.00832964,0.00900833,0.0078742,0.00814036,0.00804317
0.947,0.00825537,0.0089273,0.0078518,0.00803771,0.00797928
0.948,0.00815357,0.00890421,0.0078534,0.00805056,0.00796128
0.949,0.00815529,0.00884915,0.00784658,0.00798208,0.00794862
0.95,0.00804737,0.00880522,0.00797868,0.0080346,0.00801833
0.951,0.00817357,0.00883623,0.00780053,0.00804576,0.00776203
0.952,0.00809531,0.00884347,0.0077585,0.00819564,0.00773017
0.953,0.0081756,0.00895941,0.00767731,0.00811493,0.00772063
0.954,0.00830727,0.00897854,0.00759888,0.00819237,0.00756777
0.955,0.00810151,0.00897519,0.00768372,0.00818995,0.00764193
0.956,0.00812878,0.00901142,0.00765982,0.00802442,0.0076011
0.957,0.00797918,0.00899749,0.00776785,0.0080206,0.00771294
0.958,0.00792769,0.0089871,0.00785246,0.00793905,0.00784581
0.959,0.00790441,0.00893708,0.00790757,0.00801172,0.00772635
0.96,0.00802685,0.00896427,0.00785143,0.00796386,0.00773394
0.961,0.00805992,0.00897984,0.00783016,0.00800233,0.00771215
0.962,0.00812598,0.00903248,0.00780348,0.00806401,0.00773151
0.963,0.00806585,0.00891819,0.00783625,0.00801034,0.00772732
0.964,0.00804075,0.00887533,0.00786487,0.00798036,0.00785475
0.965,0.00809924,0.00886133,0.00791561,0.00793905,0.00784613
0.966,0.00795532,0.00883856,0.00781637,0.00792336,0.0077868
0.967,0.00803136,0.00879737,0.00781643,0.0078916,0.00789998
0.968,0.00806401,0.00884186,0.00778519,0.00800243,0.00768058
0.969,0.00813719,0.00881272,0.00758887,0.0080668,0.00762365
0.97,0.00809344,0.00875994,0.00761719,0.00801989,0.00755574
0.971,0.00808421,0.00886598,0.00755321,0.0080109,0.00758908
0.972,0.00800465,0.00880538,0.00757694,0.00799758,0.00755466
0.973,0.00785541,0.00868818,0.00761203,0.00792898,0.00761519
0.974,0.00777286,0.00875912,0.00764454,0.00794675,0.00763403
0.975,0.00775763,0.0087432,0.00773033,0.00781616,0.00766838
0.976,0.00767758,0.00872466,0.00769307,0.00770292,0.00767521
0.977,0.00771262,0.00869394,0.00770566,0.00795637,0.00756169
0.978,0.00791767,0.00873678,0.00762778,0.00797496,0.00754604
0.979,0.00788124,0.00878908,0.00764812,0.00794836,0.0075024
0.98,0.00779634,0.00875934,0.00766575,0.00788981,0.00758779
0.981,0.00787781,0.00869714,0.00768264,0.00782154,0.00765168
0.982,0.00790554,0.00857538,0.00771686,0.00778965,0.00768872
0.983,0.00794675,0.00880807,0.00766288,0.00784199,0.00773033
0.984,0.00797965,0.00867398,0.00764554,0.00778293,0.00763521
0.985,0.00798817,0.00864799,0.00763015,0.00790452,0.00760697
0.986,0.00803843,0.00880268,0.00750993,0.00798116,0.00749945
0.987,0.00810594,0.0087615,0.00738959,0.00788034,0.00744257
0.988,0.00809381,0.00875442,0.00751246,0.00785029,0.00746888
0.989,0.00793262,0.00857828,0.00746624,0.0077867,0.00750569
0.99,0.00787818,0.00856205,0.00752179,0.00783424,0.00754552
0.991,0.00782444,0.00846453,0.00753071,0.00760589,0.00746866
0.992,0.00766411,0.00847253,0.00751833,0.00768424,0.00747551
0.993,0.00771107,0.00854581,0.00743714,0.00771035,0.00740981
0.994,0.00764167,0.00854259,0.00744014,0.00768211,0.00744978
0.995,0.00770577,0.00853433,0.00743256,0.00769847,0.00728196
0.996,0.00773829,0.00849974,0.00746964,0.00774287,0.00736452
0.997,0.00753437,0.00846865,0.00754367,0.00773441,0.00734359
0.998,0.00767681,0.00853092,0.00753675,0.00759604,0.00738345
0.999,0.00759501,0.00850106,0.00766374,0.00761024,0.00748007
1,0.00764944,0.00854496,0.00755798,0.00766923,0.00729784

HV
Wavelength:,250
Time,Repeat
,0,1,2,3,4,
0.001,289.551,289.551,289.551,289.551,289.551
0.002,289.551,289.551,289.551,289.551,289.551
0.003,289.551,289.551,289.551,289.551,289.551
0.004,289.551,289.551,289.551,289.551,289.551
0.005,289.551,289.551,289.551,289.551,289.551
0.006,289.551,289.551,289.551,289.551,289.551
0.007,289.551,289.551,289.551,289.551,289.551
0.008,289.551,289.551,289.551,289.551,289.551
0.009,289.551,289.551,289.551,289.551,289.551
0.01,289.551,289.551,289.551,289.551,289.551
0.011,289.551,289.551,289.551,289.551,289.551
0.012,289.551,289.551,289.551,289.551,289.551
0.013,289.551,289.551,289.551,289.551,289.551
0.014,289.551,289.551,289.551,289.551,289.551
0.015,289.551,289.551,289.551,289.551,289.551
0.016,289.551,289.551,289.551,289.551,289.551
0.017,289.551,289.551,289.551,289.551,289.551
0.018,289.551,289.551,289.551,289.551,289.551
0.019,289.551,289.551,289.551,289.551,289.551
0.02,289.551,289.551,289.551,289.551,289.551
0.021,289.551,289.551,289.551,289.551,289.551
0.022,289.551,289.551,289.551,289.551,289.551
0.023,289.551,289.551,289.551,289.551,289.551
0.024,289.551,289.551,289.551,289.551,289.551
0.025,289.551,289.551,289.551,289.551,289.551
0.026,289.551,289.551,289.551,289.551,289.551
0.027,289.551,289.551,289.551,289.551,289.551
0.028,289.551,289.551,289.551,289.551,289.551
0.029,289.551,289.551,289.551,289.551,289.551
0.03,289.551,289.551,289.551,289.551,289.551
0.031,289.551,289.551,289.551,289.551,289.551
0.032,289.551,289.551,289.551,289.551,289.551
0.033,289.551,289.551,289.551,289.551,289.551
0.034,289.551,289.551,289.551,289.551,289.551
0.035,289.551,289.551,289.551,289.551,289.551
0.036,289.551,289.551,289.551,289.551,289.551
0.037,289.551,289.551,289.551,289.551,289.551
0.038,289.551,289.551,289.551,289.551,289.551
0.039,289.551,289.551,289.551,289.551,289.551
0.04,289.551,289.551,289.551,289.551,289.551
0.041,289.551,289.551,289.551,289.551,289.551
0.042,289.551,289.551,289.551,289.551,289.551
0.043,289.551,289.551,289.551,289.551,289.551
0.044,289.551,289.551,289.551,289.551,289.551
0.045,289.551,289.551,289.551,289.551,289.551
0.046,289.551,289.551,289.551,289.551,289.551
0.047,289.551,289.551,289.551,289.551,289.551
0.048,289.551,289.551,289.551,289.551,289.551
0.049,289.551,289.551,289.551,289.551,289.551
0.05,289.551,289.551,289.551,289.551,289.551
0.051,289.551,289.551,289.551,289.551,289.551
0.052,289.551,289.551,289.551,289.551,289.551
0.053,289.551,289.551,289.551,289.551,289.551
0.054,289.551,289.551,289.551,289.551,289.551
0.055,289.551,289.551,289.551,289.551,289.551
0.056,289.551,289.551,289.551,289.551,289.551
0.057,289.551,289.551,289.551,289.551,289.551
0.058,289.551,289.551,289.551,289.551,289.551
0.059,289.551,289.551,289.551,289.551,289.551
0.06,289.551,289.551,289.551,289.551,289.551
0.061,289.551,289.551,289.551,289.551,289.551
0.062,289.551,289.551,289.551,289.551,289.551
0.063,289.551,289.551,289.551,289.551,289.551
0.064,289.551,289.551,289.551,289.551,289.551
0.065,289.551,289.551,289.551,289.551,289.551
0.066,289.551,289.551,289.551,289.551,289.551
0.067,289.551,289.551,289.551,289.551,289.551
0.068,289.551,289.551,289.551,289.551,289.551
0.069,289.551,289.551,289.551,289.551,289.551
0.07,289.551,289.551,289.551,289.551,289.551
0.071,289.551,289.551,289.551,289.551,289.551
0.072,289.551,289.551,289.551,289.551,289.551
0.073,289.551,289.551,289.551,289.551,289.551
0.074,289.551,289.551,289.551,289.551,289.551
0.075,289.551,289.551,289.551,289.551,289.551
0.076,289.551,289.551,289.551,289.551,289.551
0.077,289.551,289.551,289.551,289.551,289.551
0.078,289.551,289.551,289.551,289.551,289.551
0.079,289.551,289.551,289.551,289.551,289.551
0.08,289.551,289.551,289.551,289.551,289.551
0.081,289.551,289.551,289.551,289.551,289.551
0.082,289.551,289.551,289.551,289.551,289.551
0.083,289.551,289.551,289.551,289.551,289.551
0.084,289.551,289.551,289.551,289.551,289.551
0.085,289.551,289.551,289.551,289.551,289.551
0.086,289.551,289.551,289.551,289.551,289.551
0.087,289.551,289.551,289.551,289.551,289.551
0.088,289.551,289.551,289.551,289.551,289.551
0.089,289.551,289.551,289.551,289.551,289.551
0.09,289.551,289.551,289.551,289.551,289.551
0.091,289.551,289.551,289.551,289.551,289.551
0.092,289.551,289.551,289.551,289.551,289.551
0.093,289.551,289.551,289.551,289.551,289.551
0.094,289.551,289.551,289.551,289.551,289.551
0.095,289.551,289.551,289.551,289.551,289.551
0.096,289.551,289.551,289.551,289.551,289.551
0.097,289.551,289.551,289.551,289.551,289.551
0.098,289.551,289.551,289.551,289.551,289.551
0.099,289.551,289.551,289.551,289.551,289.551
0.1,289.551,289.551,289.551,289.551,289.551
0.101,289.551,289.551,289.551,289.551,289.551
0.102,289.551,289.551,289.551,289.551,289.551
0.103,289.551,289.551,289.551,289.551,289.551
0.104,289.551,289.551,289.551,289.551,289.551
0.105,289.551,289.551,289.551,289.551,289.551
0.106,289.551,289.551,289.551,289.551,289.551
0.107,289.551,289.551,289.551,289.551,289.551
0.108,289.551,289.551,289.551,289.551,289.551
0.109,289.551,289.551,289.551,289.551,289.551
0.11,289.551,289.551,289.551,289.551,289.551
0.111,289.551,289.551,289.551,289.551,289.551
0.112,289.551,289.551,289.551,289.551,289.551
0.113,289.551,289.551,289.551,289.551,289.551
0.114,289.551,289.551,289.551,289.551,289.551
0.115,289.551,289.551,289.551,289.551,289.551
0.116,289.551,289.551,289.551,289.551,289.551
0.117,289.551,289.551,289.551,289.551,289.551
0.118,289.551,289.551,289.551,289.551,289.551
0.119,289.551,289.551,289.551,289.551,289.551
0.12,289.551,289.551,289.551,289.551,289.551
0.121,289.551,289.551,289.551,289.551,289.551
0.122,289.551,289.551,289.551,289.551,289.551
0.123,289.551,289.551,289.551,289.551,289.551
0.124,289.551,289.551,289.551,289.551,289.551
0.125,289.551,289.551,289.551,289.551,289.551
0.126,289.551,289.551,289.551,289.551,289.551
0.127,289.551,289.551,289.551,289.551,289.551
0.128,289.551,289.551,289.551,289.551,289.551
0.129,289.551,289.551,289.551,289.551,289.551
0.13,289.551,289.551,289.551,289.551,289.551
0.131,289.551,289.551,289.551,289.551,289.551
0.132,289.551,289.551,289.551,289.551,289.551
0.133,289.551,289.551,289.551,289.551,289.551
0.134,289.551,289.551,289.551,289.551,289.551
0.135,289.551,289.551,289.551,289.551,289.551
0.136,289.551,289.551,289.551,289.551,289.551
0.137,289.551,289.551,289.551,289.551,289.551
0.138,289.551,289.551,289.551,289.551,289.551
0.139,289.551,289.551,289.551,289.551,289.551
0.14,289.551,289.551,289.551,289.551,289.551
0.141,289.551,289.551,289.551,289.551,289.551
0.142,289.551,289.551,289.551,289.551,289.551
0.143,289.551,289.551,289.551,289.551,289.551
0.144,289.551,289.551,289.551,289.551,289.551
0.145,289.551,289.551,289.551,289.551,289.551
0.146,289.551,289.551,289.551,289.551,289.551
0.147,289.551,289.551,289.551,289.551,289.551
0.148,289.551,289.551,289.551,289.551,289.551
0.149,289.551,289.551,289.551,289.551,289.551
0.15,289.551,289.551,289.551,289.551,289.551
0.151,289.551,289.551,289.551,289.551,289.551
0.152,289.551,289.551,289.551,289.551,289.551
0.153,289.551,289.551,289.551,289.551,289.551
0.154,289.551,289.551,289.551,289.551,289.551
0.155,289.551,289.551,289.551,289.551,289.551
0.156,289.551,289.551,289.551,289.551,289.551
0.157,289.551,289.551,289.551,289.551,289.551
0.158,289.551,289.551,289.551,289.551,289.551
0.159,289.551,289.551,289.551,289.551,289.551
0.16,289.551,289.551,289.551,289.551,289.551
0.161,289.551,289.551,289.551,289.551,289.551
0.162,289.551,289.551,289.551,289.551,289.551
0.163,289.551,289.551,289.551,289.551,289.551
0.164,289.551,289.551,289.551,289.551,289.551
0.165,289.551,289.551,289.551,289.551,289.551
0.166,289.551,289.551,289.551,289.551,289.551
0.167,289.551,289.551,289.551,289.551,289.551
0.168,289.551,289.551,289.551,289.551,289.551
0.169,289.551,289.551,289.551,289.551,289.551
0.17,289.551,289.551,289.551,289.551,289.551
0.171,289.551,289.551,289.551,289.551,289.551
0.172,289.551,289.551,289.551,289.551,289.551
0.173,289.551,289.551,289.551,289.551,289.551
0.174,289.551,289.551,289.551,289.551,289.551
0.175,289.551,289.551,289.551,289.551,289.551
0.176,289.551,289.551,289.551,289.551,289.551
0.177,289.551,289.551,289.551,289.551,289.551
0.178,289.551,289.551,289.551,289.551,289.551
0.179,289.551,289.551,289.551,289.551,289.551
0.18,289.551,289.551,289.551,289.551,289.551
0.181,289.551,289.551,289.551,289.551,289.551
0.182,289.551,289.551,289.551,289.551,289.551
0.183,289.551,289.551,289.551,289.551,289.551
0.184,289.551,289.551,289.551,289.551,289.551
0.185,289.551,289.551,289.551,289.551,289.551
0.186,289.551,289.551,289.551,289.551,289.551
0.187,289.551,289.551,289.551,289.551,289.551
0.188,289.551,289.551,289.551,289.551,289.551
0.189,289.551,289.551,289.551,289.551,289.551
0.19,289.551,289.551,289.551,289.551,289.551
0.191,289.551,289.551,289.551,289.551,289.551
0.192,289.551,289.551,289.551,289.551,289.551
0.193,289.551,289.551,289.551,289.551,289.551
0.194,289.551,289.551,289.551,289.551,289.551
0.195,289.551,289.551,289.551,289.551,289.551
0.196,289.551,289.551,289.551,289.551,289.551
0.197,289.551,289.551,289.551,289.551,289.551
0.198,289.551,289.551,289.551,289.551,289.551
0.199,289.551,289.551,289.551,289.551,289.551
0.2,289.551,289.551,289.551,289.551,289.551
0.201,289.551,289.551,289.551,289.551,289.551
0.202,289.551,289.551,289.551,289.551,289.551
0.203,289.551,289.551,289.551,289.551,289.551
0.204,289.551,289.551,289.551,289.551,289.551
0.205,289.551,289.551,289.551,289.551,289.551
0.206,289.551,289.551,289.551,289.551,289.551
0.207,289.551,289.551,289.551,289.551,289.551
0.208,289.551,289.551,289.551,289.551,289.551
0.209,289.551,289.551,289.551,289.551,289.551
0.21,289.551,289.551,289.551,289.551,289.551
0.211,289.551,289.551,289.551,289.551,289.551
0.212,289.551,289.551,289.551,289.551,289.551
0.213,289.551,289.551,289.551,289.551,289.551
0.214,289.551,289.551,289.551,289.551,289.551
0.215,289.551,289.551,289.551,289.551,289.551
0.216,289.551,289.551,289.551,289.551,289.551
0.217,289.551,289.551,289.551,289.551,289.551
0.218,289.551,289.551,289.551,289.551,289.551
0.219,289.551,289.551,289.551,289.551,289.551
0.22,289.551,289.551,289.551,289.551,289.551
0.221,289.551,289.551,289.551,289.551,289.551
0.222,289.551,289.551,289.551,289.551,289.551
0.223,289.551,289.551,289.551,289.551,289.551
0.224,289.551,289.551,289.551,289.551,289.551
0.225,289.551,289.551,289.551,289.551,289.551
0.226,289.551,289.551,289.551,289.551,289.551
0.227,289.551,289.551,289.551,289.551,289.551
0.228,289.551,289.551,289.551,289.551,289.551
0.229,289.551,289.551,289.551,289.551,289.551
0.23,289.551,289.551,289.551,289.551,289.551
0.231,289.551,289.551,289.551,289.551,289.551
0.232,289.551,289.551,289.551,289.551,289.551
0.233,289.551,289.551,289.551,289.551,289.551
0.234,289.551,289.551,289.551,289.551,289.551
0.235,289.551,289.551,289.551,289.551,289.551
0.236,289.551,289.551,289.551,289.551,289.551
0.237,289.551,289.551,289.551,289.551,289.551
0.238,289.551,289.551,289.551,289.551,289.551
0.239,289.551,289.551,289.551,289.551,289.551
0.24,289.551,289.551,289.551,289.551,289.551
0.241,289.551,289.551,289.551,289.551,289.551
0.242,289.551,289.551,289.551,289.551,289.551
0.243,289.551,289.551,289.551,289.551,289.551
0.244,289.551,289.551,289.551,289.551,289.551
0.245,289.551,289.551,289.551,289.551,289.551
0.246,289.551,289.551,289.551,289.551,289.551
0.247,289.551,289.551,289.551,289.551,289.551
0.248,289.551,289.551,289.551,289.551,289.551
0.249,289.551,289.551,289.551,289.551,289.551
0.25,289.551,289.551,289.551,289.551,289.551
0.251,289.551,289.551,289.551,289.551,289.551
0.252,289.551,289.551,289.551,289.551,289.551
0.253,289.551,289.551,289.551,289.551,289.551
0.254,289.551,289.551,289.551,289.551,289.551
0.255,289.551,289.551,289.551,289.551,289.551
0.256,289.551,289.551,289.551,289.551,289.551
0.257,289.551,289.551,289.551,289.551,289.551
0.258,289.551,289.551,289.551,289.551,289.551
0.259,289.551,289.551,289.551,289.551,289.551
0.26,289.551,289.551,289.551,289.551,289.551
0.261,289.551,289.551,289.551,289.551,289.551
0.262,289.551,289.551,289.551,289.551,289.551
0.263,289.551,289.551,289.551,289.551,289.551
0.264,289.551,289.551,289.551,289.551,289.551
0.265,289.551,289.551,289.551,289.551,289.551
0.266,289.551,289.551,289.551,289.551,289.551
0.267,289.551,289.551,289.551,289.551,289.551
0.268,289.551,289.551,289.551,289.551,289.551
0.269,289.551,289.551,289.551,289.551,289.551
0.27,289.551,289.551,289.551,289.551,289.551
0.271,289.551,289.551,289.551,289.551,289.551
0.272,289.551,289.551,289.551,289.551,289.551
0.273,289.551,289.551,289.551,289.551,289.551
0.274,289.551,289.551,289.551,289.551,289.551
0.275,289.551,289.551,289.551,289.551,289.551
0.276,289.551,289.551,289.551,289.551,289.551
0.277,289.551,289.551,289.551,289.551,289.551
0.278,289.551,289.551,289.551,289.551,289.551
0.279,289.551,289.551,289.551,289.551,289.551
0.28,289.551,289.551,289.551,289.551,289.551
0.281,289.551,289.551,289.551,289.551,289.551
0.282,289.551,289.551,289.551,289.551,289.551
0.283,289.551,289.551,289.551,289.551,289.551
0.284,289.551,289.551,289.551,289.551,289.551
0.285,289.551,289.551,289.551,289.551,289.551
0.286,289.551,289.551,289.551,289.551,289.551
0.287,289.551,289.551,289.551,289.551,289.551
0.288,289.551,289.551,289.551,289.551,289.551
0.289,289.551,289.551,289.551,289.551,289.551
0.29,289.551,289.551,289.551,289.551,289.551
0.291,289.551,289.551,289.551,289.551,289.551
0.292,289.551,289.551,289.551,289.551,289.551
0.293,289.551,289.551,289.551,289.551,289.551
0.294,289.551,289.551,289.551,289.551,289.551
0.295,289.551,289.551,289.551,289.551,289.551
0.296,289.551,289.551,289.551,289.551,289.551
0.297,289.551,289.551,289.551,289.551,289.551
0.298,289.551,289.551,289.551,289.551,289.551
0.299,289.551,289.551,289.551,289.551,289.551
0.3,289.551,289.551,289.551,289.551,289.551
0.301,289.551,289.551,289.551,289.551,289.551
0.302,289.551,289.551,289.551,289.551,289.551
0.303,289.551,289.551,289.551,289.551,289.551
0.304,289.551,289.551,289.551,289.551,289.551
0.305,289.551,289.551,289.551,289.551,289.551
0.306,289.551,289.551,289.551,289.551,289.551
