ProDataCSV

Title: Sat Mar 09 13:50:04 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 80
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:59:04 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 1s,linear,oversampled,external trigger,pressure hold in operation
0.814,0.0549352,0.0547591,0.0548991,0.0548329,0.0547
0.815,0.0548448,0.0546829,0.054883,0.0549282,0.0546558
0.816,0.0547432,0.0546304,0.054864,0.0548477,0.0547945
0.817,0.0545466,0.0545294,0.0547648,0.0549527,0.0548718
0.818,0.0546414,0.0546455,0.0547783,0.0548797,0.0548761
0.819,0.0546265,0.0545517,0.0546773,0.0547322,0.0547782
0.82,0.0546805,0.054678,0.0545698,0.0546357,0.0547503
0.821,0.0546677,0.054686,0.0544882,0.0544528,0.0546
0.822,0.0546264,0.054766,0.0545513,0.0545503,0.0544866
0.823,0.0546613,0.0547428,0.0546257,0.0545512,0.0544593
0.824,0.0546156,0.054757,0.0545162,0.0545307,0.054395
0.825,0.0545931,0.0546112,0.054512,0.0546365,0.0544724
0.826,0.0546712,0.0544657,0.054568,0.0545716,0.0544199
0.827,0.0546454,0.0544887,0.0545935,0.0544052,0.0542681
0.828,0.0548605,0.0545167,0.0544055,0.054429,0.0542773
0.829,0.0547262,0.0544379,0.0543913,0.0544746,0.0542589
0.83,0.0548571,0.0544062,0.054544,0.0544101,0.054173
0.831,0.0546918,0.0543896,0.0545548,0.0544386,0.0542211
0.832,0.0545395,0.0544146,0.0547042,0.0545857,0.0543568
0.833,0.0545118,0.0543707,0.0545713,0.0544981,0.0544926
0.834,0.0544038,0.0541921,0.0545603,0.0546471,0.0544715
0.835,0.0543842,0.0541719,0.0544664,0.0545345,0.0545371
0.836,0.05455,0.0542323,0.0544233,0.054386,0.0544651
0.837,0.054454,0.0543289,0.0544908,0.0543553,0.0544003
0.838,0.054492,0.05431,0.0544896,0.0542985,0.0543029
0.839,0.0544277,0.0544996,0.0544055,0.0542641,0.0543816
0.84,0.0543837,0.0545158,0.0545129,0.0544083,0.054344
0.841,0.054404,0.054368,0.0544741,0.05428,0.0543442
0.842,0.0542997,0.0543773,0.0544457,0.0543203,0.0543402
0.843,0.0543368,0.0543281,0.0543009,0.0543728,0.054327
0.844,0.0544405,0.054275,0.0543302,0.0543914,0.0543018
0.845,0.0544529,0.0542924,0.0542075,0.0541993,0.0540642
0.846,0.0544908,0.0543533,0.0542011,0.0542519,0.0540869
0.847,0.0545316,0.0542594,0.0542463,0.0542099,0.0538903
0.848,0.0544333,0.0543193,0.0542112,0.0542483,0.0540211
0.849,0.0543557,0.0543027,0.0542873,0.0543468,0.0540766
0.85,0.0542357,0.054076,0.0542529,0.0543646,0.0541491
0.851,0.0543425,0.0540772,0.054244,0.054309,0.0540976
0.852,0.0543658,0.0540018,0.0541555,0.0542367,0.0541062
0.853,0.0543807,0.0539776,0.0541108,0.0541815,0.0540851
0.854,0.0544204,0.0540876,0.0541837,0.0541193,0.0540175
0.855,0.0543836,0.0541578,0.0543,0.0541114,0.0540168
0.856,0.0542871,0.0541284,0.054353,0.0541534,0.0539487
0.857,0.0542634,0.0541733,0.0543364,0.0543345,0.0540582
0.858,0.054193,0.0541532,0.0543106,0.0542036,0.0540582
0.859,0.0541898,0.0540062,0.0542888,0.0543009,0.0541892
0.86,0.0541174,0.0539678,0.0542287,0.0542543,0.0541009
0.861,0.0543067,0.0539833,0.0540722,0.0541557,0.0540777
0.862,0.0540791,0.0540167,0.0542053,0.0541649,0.0539718
0.863,0.0542382,0.0540591,0.0540559,0.0540735,0.0539255
0.864,0.054121,0.0541621,0.0541268,0.0539971,0.0539078
0.865,0.0541311,0.054074,0.0541308,0.0541305,0.0539112
0.866,0.0540437,0.0541087,0.0540346,0.0540887,0.053919
0.867,0.0540415,0.0540276,0.0540306,0.054044,0.0540389
0.868,0.0540254,0.0538498,0.0539438,0.0540214,0.0540488
0.869,0.0541404,0.0538984,0.0538526,0.0539812,0.0539154
0.87,0.0541627,0.0539582,0.0537909,0.05383,0.0538121
0.871,0.0541528,0.0538736,0.053872,0.0537938,0.0537351
0.872,0.0542718,0.0539798,0.0539838,0.0537715,0.053735
0.873,0.0541789,0.05402,0.0540642,0.0538569,0.0537109
0.874,0.0540259,0.0539348,0.0541829,0.0539549,0.0536522
0.875,0.0541172,0.0539201,0.0541118,0.0539138,0.0536298
0.876,0.054024,0.0537884,0.0541182,0.0538779,0.0538168
0.877,0.054053,0.0537618,0.0540346,0.0539524,0.0537956
0.878,0.05412,0.0537103,0.0540841,0.0537924,0.053764
0.879,0.0540544,0.0537809,0.0539888,0.0538607,0.0536602
0.88,0.054063,0.0538294,0.0541231,0.0538929,0.0537576
0.881,0.0539781,0.0539594,0.0541067,0.0539594,0.0537911
0.882,0.0537843,0.0538773,0.0540165,0.053973,0.0537586
0.883,0.0537341,0.0537648,0.0538957,0.0540314,0.0538851
0.884,0.0537669,0.0537218,0.0538053,0.0539263,0.0538518
0.885,0.0537158,0.053788,0.0536539,0.0537217,0.0538785
0.886,0.0538414,0.0538084,0.0535735,0.053731,0.0538085
0.887,0.053809,0.0537909,0.0536391,0.0536024,0.0537608
0.888,0.0538254,0.0537925,0.0534342,0.0536843,0.0536182
0.889,0.0537817,0.0539245,0.0536468,0.0535959,0.0535603
0.89,0.053822,0.053882,0.0537812,0.053705,0.0535773
0.891,0.0538456,0.0538144,0.0537705,0.0536532,0.05357
0.892,0.0539096,0.0537028,0.053725,0.0536476,0.0534427
0.893,0.0539033,0.0535453,0.0537436,0.0537048,0.0534327
0.894,0.0539248,0.0535319,0.0537088,0.0535997,0.0534774
0.895,0.0540768,0.0535455,0.0537459,0.0536357,0.0534513
0.896,0.0539485,0.0536327,0.0537558,0.0536621,0.0533973
0.897,0.0538754,0.0535581,0.0537558,0.0536802,0.0533999
0.898,0.0538628,0.0535826,0.0538463,0.0538305,0.053443
0.899,0.0536929,0.0535281,0.0538298,0.0538209,0.0535613
0.9,0.0537698,0.0534712,0.0537605,0.0539057,0.0536988
0.901,0.0536644,0.0534941,0.0536641,0.0538029,0.0536233
0.902,0.0536573,0.053406,0.0535484,0.0537343,0.0536498
0.903,0.0536819,0.0534828,0.0534369,0.0536765,0.0536412
0.904,0.0536216,0.05366,0.0534527,0.0535235,0.0536378
0.905,0.0535506,0.0536507,0.0535491,0.0536354,0.0534753
0.906,0.0534476,0.0536916,0.053446,0.0535018,0.0534998
0.907,0.0536374,0.0536728,0.0536323,0.0535258,0.0533716
0.908,0.0536168,0.0536357,0.0534818,0.0536464,0.0534536
0.909,0.0537112,0.0535611,0.0534557,0.0534335,0.0533977
0.91,0.0536463,0.0535659,0.053571,0.0533704,0.0532423
0.911,0.0537687,0.0534943,0.0534381,0.0533375,0.0531591
0.912,0.0537552,0.0534966,0.053498,0.0533384,0.0530874
0.913,0.0538397,0.0535078,0.0535104,0.0533795,0.0531258
0.914,0.0537388,0.053477,0.0535784,0.0533988,0.053026
0.915,0.05373,0.0534641,0.0536538,0.0535055,0.0530624
0.916,0.0536043,0.0533755,0.0536096,0.0536046,0.0531985
0.917,0.0535459,0.053355,0.0536137,0.0536379,0.0532354
0.918,0.0535319,0.0532336,0.0534279,0.0535511,0.053236
0.919,0.0535428,0.0532183,0.0534082,0.0535421,0.05314
0.92,0.0535384,0.0533373,0.0533775,0.0534703,0.0532853
0.921,0.0534972,0.0532741,0.0533372,0.0534496,0.0533224
0.922,0.0533672,0.0533813,0.0534542,0.0534938,0.0533
0.923,0.053326,0.0534425,0.053451,0.0534626,0.0533853
0.924,0.0532987,0.053373,0.0534727,0.0534731,0.053316
0.925,0.0532799,0.053432,0.0533597,0.05342,0.0533848
0.926,0.0534035,0.0533704,0.0532513,0.0532634,0.0532936
0.927,0.0534314,0.0533578,0.0532446,0.0532117,0.0532474
0.928,0.0534942,0.0533634,0.0531563,0.0530838,0.0531288
0.929,0.0535836,0.0533707,0.0532923,0.053081,0.0529174
0.93,0.053482,0.0533652,0.05331,0.0532187,0.0530725
0.931,0.0534355,0.0533475,0.0533795,0.0532043,0.0530071
0.932,0.0534416,0.053244,0.0532385,0.053307,0.0530518
0.933,0.0534318,0.0530884,0.0532556,0.0533462,0.0529356
0.934,0.0534724,0.053094,0.0532568,0.053278,0.053075
0.935,0.0534421,0.0530648,0.0531402,0.0533368,0.0530959
0.936,0.0534956,0.0530715,0.0531795,0.0532495,0.0529256
0.937,0.0534227,0.0530392,0.0530599,0.0531902,0.0529583
0.938,0.0533375,0.0530059,0.0532334,0.0532392,0.0529842
0.939,0.0532532,0.0531242,0.0532128,0.0532418,0.0530397
0.94,0.0532111,0.0530919,0.0532865,0.0532727,0.0531251
0.941,0.0531902,0.0530328,0.0533145,0.0534315,0.0531916
0.942,0.0531058,0.0530449,0.0532395,0.0531612,0.0531417
0.943,0.0533011,0.0530452,0.0532643,0.0533204,0.0531152
0.944,0.0532159,0.0531449,0.0530925,0.0530629,0.0529479
0.945,0.0532403,0.0531094,0.0531343,0.0530526,0.0529466
0.946,0.0532851,0.0531874,0.0531447,0.0531085,0.0527866
0.947,0.0532916,0.0531738,0.0531242,0.053085,0.0527746
0.948,0.0532102,0.0532349,0.0532102,0.0532203,0.0530076
0.949,0.0531649,0.0530779,0.0531516,0.0532616,0.0528418
0.95,0.0531346,0.0529548,0.053063,0.0532894,0.0529438
0.951,0.0531635,0.0529824,0.0529957,0.0531405,0.0528645
0.952,0.0533765,0.0529954,0.0529507,0.0531512,0.0528324
0.953,0.0533096,0.0530165,0.0529221,0.0531316,0.0528796
0.954,0.0533202,0.0529959,0.0529768,0.0530311,0.0527256
0.955,0.0532813,0.0530541,0.0530561,0.0530349,0.052711
0.956,0.0531902,0.0530794,0.053123,0.0529953,0.0526097
0.957,0.0531793,0.0530127,0.05308,0.0531598,0.0528297
0.958,0.0531095,0.0529189,0.0529862,0.0531927,0.0528313
0.959,0.0531675,0.0529316,0.0530435,0.0531328,0.0527074
0.96,0.053167,0.0529875,0.0529476,0.0529545,0.0527511
0.961,0.0532338,0.0529965,0.0531512,0.052939,0.0526535
0.962,0.053275,0.053092,0.0530939,0.0529349,0.0526086
0.963,0.053234,0.0529702,0.0530495,0.0529452,0.0527116
0.964,0.0530251,0.0530575,0.0530359,0.0529713,0.052659
0.965,0.0530399,0.052863,0.0531099,0.0530425,0.0527275
0.966,0.0530485,0.0529722,0.0530126,0.0531733,0.0528293
0.967,0.0529417,0.052791,0.0528533,0.0530533,0.0529062
0.968,0.0530203,0.0527076,0.0527751,0.0529845,0.0528096
0.969,0.0529232,0.0528138,0.0527684,0.0529385,0.0526787
0.97,0.0530658,0.0529474,0.0526858,0.0527832,0.0527683
0.971,0.0529386,0.0529116,0.0527738,0.0528364,0.0526598
0.972,0.0529375,0.0529398,0.05265,0.0528168,0.0526549
0.973,0.0528865,0.0529498,0.0528167,0.0528899,0.0526744
0.974,0.0528562,0.052796,0.0527806,0.052796,0.0526385
0.975,0.0529278,0.0527888,0.0526878,0.0528663,0.0527146
0.976,0.0529444,0.0527587,0.0527608,0.0527667,0.0525719
0.977,0.0530675,0.0526569,0.0527559,0.0527424,0.0525524
0.978,0.0531235,0.052784,0.0527389,0.0526893,0.0524491
0.979,0.0530833,0.0528439,0.0528425,0.0527346,0.0524518
0.98,0.0530889,0.0528108,0.052963,0.0527522,0.0524704
0.981,0.0530243,0.0527686,0.0529292,0.0529028,0.0524855
0.982,0.0529576,0.0526063,0.0529994,0.052965,0.0524951
0.983,0.0528796,0.0526166,0.0529529,0.0529854,0.0525525
0.984,0.0528715,0.0524472,0.0528721,0.053014,0.0526492
0.985,0.0529467,0.0524664,0.052706,0.0529063,0.0526085
0.986,0.0529128,0.0526038,0.0526483,0.0528815,0.0525361
0.987,0.0527711,0.0525447,0.0527877,0.0528418,0.0525796
0.988,0.0527861,0.0526573,0.0526826,0.0528928,0.0525181
0.989,0.0526134,0.052731,0.0527107,0.0527949,0.0525429
0.99,0.0526627,0.0526334,0.0527028,0.0528393,0.0525055
0.991,0.0525765,0.0526796,0.0526668,0.0528427,0.0526226
0.992,0.0527061,0.0526686,0.0525945,0.052644,0.0524672
0.993,0.0527751,0.0525822,0.0525839,0.0526624,0.0523197
0.994,0.0528358,0.0526494,0.0525408,0.0526027,0.0522619
0.995,0.0528619,0.0526538,0.0526344,0.0525746,0.0521546
0.996,0.0529096,0.0527043,0.0527718,0.0526085,0.0521683
0.997,0.0529639,0.0528467,0.0528771,0.052614,0.0521357
0.998,0.0528454,0.0526898,0.0528689,0.0526971,0.0521463
0.999,0.0528126,0.0525705,0.0528458,0.0528063,0.0522178
1,0.0528706,0.052468,0.0527866,0.0526986,0.0522095

HV
Wavelength:,250
Time,Repeat
,0,1,2,3,4,
0.001,289.551,289.551,289.551,289.551,289.551
0.002,289.551,289.551,289.551,289.551,289.551
0.003,289.551,289.551,289.551,289.551,289.551
0.004,289.551,289.551,289.551,289.551,289.551
0.005,289.551,289.551,289.551,289.551,289.551
0.006,289.551,289.551,289.551,289.551,289.551
0.007,289.551,289.551,289.551,289.551,289.551
0.008,289.551,289.551,289.551,289.551,289.551
0.009,289.551,289.551,289.551,289.551,289.551
0.01,289.551,289.551,289.551,289.551,289.551
0.011,289.551,289.551,289.551,289.551,289.551
0.012,289.551,289.551,289.551,289.551,289.551
0.013,289.551,289.551,289.551,289.551,289.551
0.014,289.551,289.551,289.551,289.551,289.551
0.015,289.551,289.551,289.551,289.551,289.551
0.016,289.551,289.551,289.551,289.551,289.551
0.017,289.551,289.551,289.551,289.551,289.551
0.018,289.551,289.551,289.551,289.551,289.551
0.019,289.551,289.551,289.551,289.551,289.551
0.02,289.551,289.551,289.551,289.551,289.551
0.021,289.551,289.551,289.551,289.551,289.551
0.022,289.551,289.551,289.551,289.551,289.551
0.023,289.551,289.551,289.551,289.551,289.551
0.024,289.551,289.551,289.551,289.551,289.551
0.025,289.551,289.551,289.551,289.551,289.551
0.026,289.551,289.551,289.551,289.551,289.551
0.027,289.551,289.551,289.551,289.551,289.551
0.028,289.551,289.551,289.551,289.551,289.551
0.029,289.551,289.551,289.551,289.551,289.551
0.03,289.551,289.551,289.551,289.551,289.551
0.031,289.551,289.551,289.551,289.551,289.551
0.032,289.551,289.551,289.551,289.551,289.551
0.033,289.551,289.551,289.551,289.551,289.551
0.034,289.551,289.551,289.551,289.551,289.551
0.035,289.551,289.551,289.551,289.551,289.551
0.036,289.551,289.551,289.551,289.551,289.551
0.037,289.551,289.551,289.551,289.551,289.551
0.038,289.551,289.551,289.551,289.551,289.551
0.039,289.551,289.551,289.551,289.551,289.551
0.04,289.551,289.551,289.551,289.551,289.551
0.041,289.551,289.551,289.551,289.551,289.551
0.042,289.551,289.551,289.551,289.551,289.551
0.043,289.551,289.551,289.551,289.551,289.551
0.044,289.551,289.551,289.551,289.551,289.551
0.045,289.551,289.551,289.551,289.551,289.551
0.046,289.551,289.551,289.551,289.551,289.551
0.047,289.551,289.551,289.551,289.551,289.551
0.048,289.551,289.551,289.551,289.551,289.551
0.049,289.551,289.551,289.551,289.551,289.551
0.05,289.551,289.551,289.551,289.551,289.551
0.051,289.551,289.551,289.551,289.551,289.551
0.052,289.551,289.551,289.551,289.551,289.551
0.053,289.551,289.551,289.551,289.551,289.551
0.054,289.551,289.551,289.551,289.551,289.551
0.055,289.551,289.551,289.551,289.551,289.551
0.056,289.551,289.551,289.551,289.551,289.551
0.057,289.551,289.551,289.551,289.551,289.551
0.058,289.551,289.551,289.551,289.551,289.551
0.059,289.551,289.551,289.551,289.551,289.551
0.06,289.551,289.551,289.551,289.551,289.551
0.061,289.551,289.551,289.551,289.551,289.551
0.062,289.551,289.551,289.551,289.551,289.551
0.063,289.551,289.551,289.551,289.551,289.551
0.064,289.551,289.551,289.551,289.551,289.551
0.065,289.551,289.551,289.551,289.551,289.551
0.066,289.551,289.551,289.551,289.551,289.551
0.067,289.551,289.551,289.551,289.551,289.551
0.068,289.551,289.551,289.551,289.551,289.551
0.069,289.551,289.551,289.551,289.551,289.551
0.07,289.551,289.551,289.551,289.551,289.551
0.071,289.551,289.551,289.551,289.551,289.551
0.072,289.551,289.551,289.551,289.551,289.551
0.073,289.551,289.551,289.551,289.551,289.551
0.074,289.551,289.551,289.551,289.551,289.551
0.075,289.551,289.551,289.551,289.551,289.551
0.076,289.551,289.551,289.551,289.551,289.551
0.077,289.551,289.551,289.551,289.551,289.551
0.078,289.551,289.551,289.551,289.551,289.551
0.079,289.551,289.551,289.551,289.551,289.551
0.08,289.551,289.551,289.551,289.551,289.551
0.081,289.551,289.551,289.551,289.551,289.551
0.082,289.551,289.551,289.551,289.551,289.551
0.083,289.551,289.551,289.551,289.551,289.551
0.084,289.551,289.551,289.551,289.551,289.551
0.085,289.551,289.551,289.551,289.551,289.551
0.086,289.551,289.551,289.551,289.551,289.551
0.087,289.551,289.551,289.551,289.551,289.551
0.088,289.551,289.551,289.551,289.551,289.551
0.089,289.551,289.551,289.551,289.551,289.551
0.09,289.551,289.551,289.551,289.551,289.551
0.091,289.551,289.551,289.551,289.551,289.551
0.092,289.551,289.551,289.551,289.551,289.551
0.093,289.551,289.551,289.551,289.551,289.551
0.094,289.551,289.551,289.551,289.551,289.551
0.095,289.551,289.551,289.551,289.551,289.551
0.096,289.551,289.551,289.551,289.551,289.551
0.097,289.551,289.551,289.551,289.551,289.551
0.098,289.551,289.551,289.551,289.551,289.551
0.099,289.551,289.551,289.551,289.551,289.551
0.1,289.551,289.551,289.551,289.551,289.551
0.101,289.551,289.551,289.551,289.551,289.551
0.102,289.551,289.551,289.551,289.551,289.551
0.103,289.551,289.551,289.551,289.551,289.551
0.104,289.551,289.551,289.551,289.551,289.551
0.105,289.551,289.551,289.551,289.551,289.551
0.106,289.551,289.551,289.551,289.551,289.551
0.107,289.551,289.551,289.551,289.551,289.551
0.108,289.551,289.551,289.551,289.551,289.551
0.109,289.551,289.551,289.551,289.551,289.551
0.11,289.551,289.551,289.551,289.551,289.551
0.111,289.551,289.551,289.551,289.551,289.551
0.112,289.551,289.551,289.551,289.551,289.551
0.113,289.551,289.551,289.551,289.551,289.551
0.114,289.551,289.551,289.551,289.551,289.551
0.115,289.551,289.551,289.551,289.551,289.551
0.116,289.551,289.551,289.551,289.551,289.551
0.117,289.551,289.551,289.551,289.551,289.551
0.118,289.551,289.551,289.551,289.551,289.551
0.119,289.551,289.551,289.551,289.551,289.551
0.12,289.551,289.551,289.551,289.551,289.551
0.121,289.551,289.551,289.551,289.551,289.551
0.122,289.551,289.551,289.551,289.551,289.551
0.123,289.551,289.551,289.551,289.551,289.551
0.124,289.551,289.551,289.551,289.551,289.551
0.125,289.551,289.551,289.551,289.551,289.551
0.126,289.551,289.551,289.551,289.551,289.551
0.127,289.551,289.551,289.551,289.551,289.551
0.128,289.551,289.551,289.551,289.551,289.551
0.129,289.551,289.551,289.551,289.551,289.551
0.13,289.551,289.551,289.551,289.551,289.551
0.131,289.551,289.551,289.551,289.551,289.551
0.132,289.551,289.551,289.551,289.551,289.551
0.133,289.551,289.551,289.551,289.551,289.551
0.134,289.551,289.551,289.551,289.551,289.551
0.135,289.551,289.551,289.551,289.551,289.551
0.136,289.551,289.551,289.551,289.551,289.551
0.137,289.551,289.551,289.551,289.551,289.551
0.138,289.551,289.551,289.551,289.551,289.551
0.139,289.551,289.551,289.551,289.551,289.551
0.14,289.551,289.551,289.551,289.551,289.551
0.141,289.551,289.551,289.551,289.551,289.551
0.142,289.551,289.551,289.551,289.551,289.551
0.143,289.551,289.551,289.551,289.551,289.551
0.144,289.551,289.551,289.551,289.551,289.551
0.145,289.551,289.551,289.551,289.551,289.551
0.146,289.551,289.551,289.551,289.551,289.551
0.147,289.551,289.551,289.551,289.551,289.551
0.148,289.551,289.551,289.551,289.551,289.551
0.149,289.551,289.551,289.551,289.551,289.551
0.15,289.551,289.551,289.551,289.551,289.551
0.151,289.551,289.551,289.551,289.551,289.551
0.152,289.551,289.551,289.551,289.551,289.551
0.153,289.551,289.551,289.551,289.551,289.551
0.154,289.551,289.551,289.551,289.551,289.551
0.155,289.551,289.551,289.551,289.551,289.551
0.156,289.551,289.551,289.551,289.551,289.551
0.157,289.551,289.551,289.551,289.551,289.551
0.158,289.551,289.551,289.551,289.551,289.551
0.159,289.551,289.551,289.551,289.551,289.551
0.16,289.551,289.551,289.551,289.551,289.551
0.161,289.551,289.551,289.551,289.551,289.551
0.162,289.551,289.551,289.551,289.551,289.551
0.163,289.551,289.551,289.551,289.551,289.551
0.164,289.551,289.551,289.551,289.551,289.551
0.165,289.551,289.551,289.551,289.551,289.551
0.166,289.551,289.551,289.551,289.551,289.551
0.167,289.551,289.551,289.551,289.551,289.551
0.168,289.551,289.551,289.551,289.551,289.551
0.169,289.551,289.551,289.551,289.551,289.551
0.17,289.551,289.551,289.551,289.551,289.551
0.171,289.551,289.551,289.551,289.551,289.551
0.172,289.551,289.551,289.551,289.551,289.551
0.173,289.551,289.551,289.551,289.551,289.551
0.174,289.551,289.551,289.551,289.551,289.551
0.175,289.551,289.551,289.551,289.551,289.551
0.176,289.551,289.551,289.551,289.551,289.551
0.177,289.551,289.551,289.551,289.551,289.551
0.178,289.551,289.551,289.551,289.551,289.551
0.179,289.551,289.551,289.551,289.551,289.551
0.18,289.551,289.551,289.551,289.551,289.551
0.181,289.551,289.551,289.551,289.551,289.551
0.182,289.551,289.551,289.551,289.551,289.551
0.183,289.551,289.551,289.551,289.551,289.551
0.184,289.551,289.551,289.551,289.551,289.551
0.185,289.551,289.551,289.551,289.551,289.551
0.186,289.551,289.551,289.551,289.551,289.551
0.187,289.551,289.551,289.551,289.551,289.551
0.188,289.551,289.551,289.551,289.551,289.551
0.189,289.551,289.551,289.551,289.551,289.551
0.19,289.551,289.551,289.551,289.551,289.551
0.191,289.551,289.551,289.551,289.551,289.551
0.192,289.551,289.551,289.551,289.551,289.551
0.193,289.551,289.551,289.551,289.551,289.551
0.194,289.551,289.551,289.551,289.551,289.551
0.195,289.551,289.551,289.551,289.551,289.551
0.196,289.551,289.551,289.551,289.551,289.551
0.197,289.551,289.551,289.551,289.551,289.551
0.198,289.551,289.551,289.551,289.551,289.551
0.199,289.551,289.551,289.551,289.551,289.551
0.2,289.551,289.551,289.551,289.551,289.551
0.201,289.551,289.551,289.551,289.551,289.551
0.202,289.551,289.551,289.551,289.551,289.551
0.203,289.551,289.551,289.551,289.551,289.551
0.204,289.551,289.551,289.551,289.551,289.551
0.205,289.551,289.551,289.551,289.551,289.551
0.206,289.551,289.551,289.551,289.551,289.551
0.207,289.551,289.551,289.551,289.551,289.551
0.208,289.551,289.551,289.551,289.551,289.551
0.209,289.551,289.551,289.551,289.551,289.551
0.21,289.551,289.551,289.551,289.551,289.551
0.211,289.551,289.551,289.551,289.551,289.551
0.212,289.551,289.551,289.551,289.551,289.551
0.213,289.551,289.551,289.551,289.551,289.551
0.214,289.551,289.551,289.551,289.551,289.551
0.215,289.551,289.551,289.551,289.551,289.551
0.216,289.551,289.551,289.551,289.551,289.551
0.217,289.551,289.551,289.551,289.551,289.551
0.218,289.551,289.551,289.551,289.551,289.551
0.219,289.551,289.551,289.551,289.551,289.551
0.22,289.551,289.551,289.551,289.551,289.551
0.221,289.551,289.551,289.551,289.551,289.551
0.222,289.551,289.551,289.551,289.551,289.551
0.223,289.551,289.551,289.551,289.551,289.551
0.224,289.551,289.551,289.551,289.551,289.551
0.225,289.551,289.551,289.551,289.551,289.551
0.226,289.551,289.551,289.551,289.551,289.551
0.227,289.551,289.551,289.551,289.551,289.551
0.228,289.551,289.551,289.551,289.551,289.551
0.229,289.551,289.551,289.551,289.551,289.551
0.23,289.551,289.551,289.551,289.551,289.551
0.231,289.551,289.551,289.551,289.551,289.551
0.232,289.551,289.551,289.551,289.551,289.551
0.233,289.551,289.551,289.551,289.551,289.551
0.234,289.551,289.551,289.551,289.551,289.551
0.235,289.551,289.551,289.551,289.551,289.551
0.236,289.551,289.551,289.551,289.551,289.551
0.237,289.551,289.551,289.551,289.551,289.551
0.238,289.551,289.551,289.551,289.551,289.551
0.239,289.551,289.551,289.551,289.551,289.551
0.24,289.551,289.551,289.551,289.551,289.551
0.241,289.551,289.551,289.551,289.551,289.551
0.242,289.551,289.551,289.551,289.551,289.551
0.243,289.551,289.551,289.551,289.551,289.551
0.244,289.551,289.551,289.551,289.551,289.551
0.245,289.551,289.551,289.551,289.551,289.551
0.246,289.551,289.551,289.551,289.551,289.551
0.247,289.551,289.551,289.551,289.551,289.551
0.248,289.551,289.551,289.551,289.551,289.551
0.249,289.551,289.551,289.551,289.551,289.551
0.25,289.551,289.551,289.551,289.551,289.551
0.251,289.551,289.551,289.551,289.551,289.551
0.252,289.551,289.551,289.551,289.551,289.551
0.253,289.551,289.551,289.551,289.551,289.551
0.254,289.551,289.551,289.551,289.551,289.551
0.255,289.551,289.551,289.551,289.551,289.551
0.256,289.551,289.551,289.551,289.551,289.551
0.257,289.551,289.551,289.551,289.551,289.551
0.258,289.551,289.551,289.551,289.551,289.551
0.259,289.551,289.551,289.551,289.551,289.551
0.26,289.551,289.551,289.551,289.551,289.551
0.261,289.551,289.551,289.551,289.551,289.551
0.262,289.551,289.551,289.551,289.551,289.551
0.263,289.551,289.551,289.551,289.551,289.551
0.264,289.551,289.551,289.551,289.551,289.551
0.265,289.551,289.551,289.551,289.551,289.551
0.266,289.551,289.551,289.551,289.551,289.551
0.267,289.551,289.551,289.551,289.551,289.551
0.268,289.551,289.551,289.551,289.551,289.551
0.269,289.551,289.551,289.551,289.551,289.551
0.27,289.551,289.551,289.551,289.551,289.551
0.271,289.551,289.551,289.551,289.551,289.551
0.272,289.551,289.551,289.551,289.551,289.551
0.273,289.551,289.551,289.551,289.551,289.551
0.274,289.551,289.551,289.551,289.551,289.551
0.275,289.551,289.551,289.551,289.551,289.551
0.276,289.551,289.551,289.551,289.551,289.551
0.277,289.551,289.551,289.551,289.551,289.551
0.278,289.551,289.551,289.551,289.551,289.551
0.279,289.551,289.551,289.551,289.551,289.551
0.28,289.551,289.551,289.551,289.551,289.551
0.281,289.551,289.551,289.551,289.551,289.551
0.282,289.551,289.551,289.551,289.551,289.551
0.283,289.551,289.551,289.551,289.551,289.551
0.284,289.551,289.551,289.551,289.551,289.551
0.285,289.551,289.551,289.551,289.551,289.551
0.286,289.551,289.551,289.551,289.551,289.551
0.287,289.551,289.551,289.551,289.551,289.551
0.288,289.551,289.551,289.551,289.551,289.551
0.289,289.551,289.551,289.551,289.551,289.551
0.29,289.551,289.551,289.551,289.551,289.551
0.291,289.551,289.551,289.551,289.551,289.551
0.292,289.551,289.551,289.551,289.551,289.551
0.293,289.551,289.551,289.551,289.551,289.551
0.294,289.551,289.551,289.551,289.551,289.551
0.295,289.551,289.551,289.551,289.551,289.551
0.296,289.551,289.551,289.551,289.551,289.551
0.297,289.551,289.551,289.551,289.551,289.551
0.298,289.551,289.551,289.551,289.551,289.551
0.299,289.551,289.551,289.551,289.551,289.551
0.3,289.551,289.551,289.551,289.551,289.551
0.301,289.551,289.551,289.551,289.551,289.551
0.302,289.551,289.551,289.551,289.551,289.551
0.303,289.551,289.551,289.551,289.551,289.551
0.304,289.551,289.551,289.551,289.551,289.551
0.305,289.551,289.551,289.551,289.551,289.551
0.306,289.551,289.551,289.551,289.551,289.551
0.307,289.551,289.551,289.551,289.551,289.551
0.308,289.551,289.551,289.551,289.551,289.551
0.309,289.551,289.551,289.551,289.551,289.551
0.31,289.551,289.551,289.551,289.551,289.551
0.311,289.551,289.551,289.551,289.551,289.551
0.312,289.551,289.551,289.551,289.551,289.551
