ProDataCSV

Title: Sat Mar 09 13:44:04 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 80
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:58:59 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 1s,linear,oversampled,external trigger,pressure hold in operation
0.814,0.0463221,0.0452867,0.0452136,0.0454852,0.0458842
0.815,0.0462975,0.0453458,0.0452868,0.0453674,0.0458774
0.816,0.0463697,0.0451525,0.0451491,0.0452561,0.0457377
0.817,0.0463383,0.0451611,0.0451134,0.0452089,0.045669
0.818,0.046593,0.0453325,0.0450939,0.0450562,0.0455033
0.819,0.0465621,0.0452984,0.0450317,0.0452832,0.0454567
0.82,0.0465621,0.045267,0.0450639,0.045238,0.0454612
0.821,0.0464986,0.045341,0.0451247,0.0452366,0.0454101
0.822,0.0464838,0.0453347,0.0451457,0.0452606,0.0453306
0.823,0.0463982,0.0452683,0.0451066,0.0452407,0.0453905
0.824,0.0465027,0.0451947,0.0449947,0.045281,0.0453171
0.825,0.0464396,0.0450661,0.0449519,0.0451857,0.0451774
0.826,0.0463712,0.0450969,0.044938,0.0451359,0.0452399
0.827,0.046415,0.0450942,0.0449067,0.0452065,0.0453294
0.828,0.0463502,0.0451314,0.0449046,0.0452963,0.0454313
0.829,0.0462573,0.0451593,0.0449488,0.0453351,0.0454607
0.83,0.0461213,0.0450596,0.0449742,0.0453852,0.045603
0.831,0.0460955,0.0450872,0.0449425,0.0452388,0.0456203
0.832,0.046066,0.0449853,0.0449005,0.0452079,0.0455138
0.833,0.0460672,0.044994,0.0447993,0.0451758,0.0454836
0.834,0.0461644,0.0450404,0.044756,0.0450037,0.0454735
0.835,0.0462197,0.0449419,0.0448993,0.045071,0.0452776
0.836,0.0462673,0.0451871,0.0447897,0.0450563,0.045348
0.837,0.0462641,0.0451508,0.0449657,0.0451803,0.0453914
0.838,0.0461998,0.0451342,0.0449755,0.0450751,0.0453002
0.839,0.0461553,0.0450732,0.0449983,0.0451302,0.0452183
0.84,0.0461659,0.0449472,0.0449634,0.0449947,0.045067
0.841,0.0462586,0.0449815,0.0448449,0.0450231,0.0451262
0.842,0.0463556,0.0448519,0.0448234,0.0449588,0.0449659
0.843,0.046248,0.0449535,0.0446622,0.0448783,0.0449396
0.844,0.0463412,0.0448805,0.0448552,0.0449761,0.0450572
0.845,0.046274,0.0449213,0.0447885,0.0449722,0.045061
0.846,0.0461024,0.0449416,0.0446394,0.0450489,0.0451244
0.847,0.0461224,0.0448881,0.0447186,0.0450649,0.0451401
0.848,0.0460045,0.0448145,0.0445722,0.0449018,0.0451693
0.849,0.046056,0.0448393,0.0445571,0.044797,0.0451347
0.85,0.0459795,0.0446818,0.0444332,0.0448251,0.0451033
0.851,0.0459348,0.0448499,0.0444564,0.0447836,0.0450489
0.852,0.0460773,0.044896,0.044411,0.0447934,0.0450926
0.853,0.0460392,0.044878,0.0445502,0.0448218,0.0451199
0.854,0.0459558,0.0450454,0.0447284,0.0448828,0.0451629
0.855,0.0459845,0.0448883,0.0447159,0.0449655,0.0451756
0.856,0.0458775,0.0448867,0.0448129,0.0448288,0.0451489
0.857,0.0459715,0.0448592,0.0447307,0.0448206,0.0451206
0.858,0.0459744,0.0447931,0.0446839,0.0447356,0.0450408
0.859,0.0460517,0.0447975,0.0445854,0.0447634,0.0451185
0.86,0.0461087,0.044724,0.0445427,0.0446712,0.0449601
0.861,0.0460227,0.0447989,0.0445877,0.044733,0.0449372
0.862,0.046073,0.0448052,0.0446737,0.0448212,0.0449953
0.863,0.0459966,0.0447851,0.0446647,0.044841,0.04493
0.864,0.0459017,0.0446217,0.0445248,0.0448527,0.0449376
0.865,0.0458739,0.0445933,0.0444945,0.0446958,0.0448819
0.866,0.0458081,0.0447119,0.0443627,0.0447321,0.044781
0.867,0.045872,0.044602,0.0442017,0.0444787,0.0447606
0.868,0.0458276,0.0444683,0.0442493,0.0445956,0.0447228
0.869,0.0457692,0.0447439,0.0441392,0.0446579,0.0447006
0.87,0.0456635,0.0445757,0.0442167,0.0446021,0.0447772
0.871,0.0456597,0.0446193,0.0444064,0.0447398,0.0447678
0.872,0.04571,0.0446128,0.0443719,0.0446686,0.0448503
0.873,0.0456259,0.0445048,0.0444044,0.0447805,0.0448693
0.874,0.0456386,0.0445161,0.0443611,0.0445961,0.0448533
0.875,0.0456777,0.0444663,0.0443681,0.0446321,0.0447678
0.876,0.0457853,0.0445287,0.0443311,0.044824,0.0448243
0.877,0.0458048,0.0445267,0.0444304,0.0446564,0.0449196
0.878,0.0456799,0.0445867,0.0444034,0.0446865,0.0449138
0.879,0.045602,0.0444894,0.0444357,0.0447254,0.0449146
0.88,0.0456386,0.0444893,0.0444391,0.0447512,0.0448999
0.881,0.0456597,0.0444916,0.0444234,0.0445495,0.0448333
0.882,0.0455667,0.0443786,0.0442633,0.0445807,0.0446153
0.883,0.0456524,0.0444734,0.0441698,0.0445051,0.0445492
0.884,0.0456956,0.0443037,0.0440945,0.0442729,0.0444439
0.885,0.0458002,0.0445017,0.0440793,0.0443871,0.0444961
0.886,0.0457515,0.0444272,0.0440852,0.0443352,0.0443271
0.887,0.0455861,0.0444324,0.0441221,0.0444102,0.0444757
0.888,0.045647,0.0444989,0.044099,0.0444777,0.0444014
0.889,0.0455475,0.0443568,0.0441441,0.0443816,0.0443899
0.89,0.0455904,0.0443091,0.0440405,0.0443775,0.0443765
0.891,0.045602,0.0443568,0.0441396,0.0443704,0.0444067
0.892,0.0455383,0.0443536,0.0440335,0.0444102,0.0443426
0.893,0.0456411,0.044339,0.0440287,0.0443573,0.04442
0.894,0.045567,0.0443854,0.0441657,0.0444638,0.0444871
0.895,0.0454491,0.0443391,0.0442094,0.0444938,0.0446102
0.896,0.0454308,0.04437,0.0442636,0.0445388,0.0447715
0.897,0.0453112,0.0442877,0.0442314,0.0444894,0.0447214
0.898,0.0453057,0.0442484,0.0441205,0.0443765,0.0446635
0.899,0.0453055,0.0442715,0.0441752,0.0443279,0.0446343
0.9,0.0454663,0.0442524,0.044073,0.0442257,0.0445638
0.901,0.0454648,0.0443737,0.0439448,0.0441251,0.0444141
0.902,0.0454938,0.0443838,0.0440253,0.0442914,0.0444656
0.903,0.0454044,0.0443776,0.0439884,0.0442791,0.0444703
0.904,0.0453648,0.0443791,0.0439853,0.0442417,0.0444939
0.905,0.0453733,0.0443191,0.044018,0.0442732,0.0443979
0.906,0.0453545,0.0441564,0.0439714,0.0440969,0.0443114
0.907,0.0454077,0.044135,0.0439488,0.0440661,0.0442204
0.908,0.0454412,0.0441197,0.0438928,0.0441306,0.0441359
0.909,0.0455014,0.0441123,0.0439078,0.0442083,0.0441722
0.91,0.0455339,0.0441717,0.0438783,0.0442156,0.0441158
0.911,0.0453857,0.0441119,0.0438702,0.0442395,0.0443024
0.912,0.0453176,0.0441359,0.0439548,0.0444618,0.0443346
0.913,0.045242,0.0440742,0.0440002,0.0445154,0.0444075
0.914,0.0451103,0.0440385,0.043983,0.0443099,0.0444194
0.915,0.045106,0.0438572,0.0438534,0.0442726,0.0443022
0.916,0.0451464,0.0439722,0.0439572,0.0441718,0.0444155
0.917,0.0451741,0.0440761,0.04376,0.0441377,0.0442855
0.918,0.0453015,0.044027,0.0438912,0.0441538,0.0442788
0.919,0.0450736,0.0441255,0.0438138,0.0440964,0.0443284
0.92,0.0451134,0.0440671,0.0439268,0.0441449,0.0442117
0.921,0.0450352,0.0441194,0.0439333,0.0441476,0.0442625
0.922,0.0449968,0.0440982,0.0438772,0.0440723,0.0442723
0.923,0.0451535,0.0440103,0.0439353,0.0440013,0.0440939
0.924,0.0451227,0.043942,0.0437886,0.0438452,0.0440553
0.925,0.0452685,0.0440205,0.0437432,0.0438954,0.0439409
0.926,0.0453453,0.0439513,0.0437905,0.0440209,0.0438371
0.927,0.0452229,0.0440516,0.0437411,0.0440511,0.0439127
0.928,0.0453348,0.0440262,0.0436585,0.0441986,0.0439832
0.929,0.0451758,0.0439704,0.0438737,0.0441494,0.0439739
0.93,0.0450323,0.0438354,0.04376,0.0440971,0.0440836
0.931,0.0450854,0.0438326,0.0436621,0.0441238,0.0440431
0.932,0.044888,0.0436715,0.0436055,0.0440037,0.0440685
0.933,0.044916,0.0437115,0.0435811,0.0440316,0.0440265
0.934,0.0449604,0.0438559,0.043497,0.0438667,0.0441087
0.935,0.04488,0.0438848,0.0436023,0.0440158,0.0440551
0.936,0.0448924,0.0439878,0.0435486,0.0439755,0.0440719
0.937,0.0447872,0.0439614,0.0437449,0.0439928,0.0440986
0.938,0.0448049,0.043954,0.0436321,0.0438766,0.0440802
0.939,0.0448246,0.0439255,0.0437149,0.0438507,0.0441746
0.94,0.0447335,0.0438598,0.0435253,0.0438529,0.0440356
0.941,0.0449949,0.043856,0.0435045,0.0438271,0.0440152
0.942,0.0450071,0.043965,0.0436804,0.043756,0.0439388
0.943,0.0450487,0.0439703,0.0436205,0.0437298,0.0439153
0.944,0.045166,0.0440026,0.0436639,0.0439768,0.0438806
0.945,0.0450632,0.0439594,0.0437249,0.043945,0.0439804
0.946,0.0450222,0.0439131,0.0437199,0.0440812,0.0439381
0.947,0.0449933,0.0437582,0.04366,0.043962,0.0439675
0.948,0.0450231,0.0436041,0.0435405,0.0439667,0.0439456
0.949,0.0449066,0.0436954,0.0435722,0.043786,0.0438429
0.95,0.0450331,0.043545,0.0434114,0.0437854,0.043776
0.951,0.0450082,0.043596,0.0434145,0.0437434,0.0437849
0.952,0.04489,0.0437757,0.0433266,0.043826,0.0437959
0.953,0.0447887,0.0437483,0.0434352,0.0439348,0.0438533
0.954,0.0447752,0.0436771,0.0435143,0.0438681,0.0437286
0.955,0.0446837,0.0436792,0.0435814,0.0438391,0.0438144
0.956,0.044668,0.043688,0.0435536,0.0438055,0.0438044
0.957,0.0447754,0.0436181,0.0434692,0.0437406,0.0438287
0.958,0.0448254,0.0436579,0.0435082,0.0437119,0.043661
0.959,0.0448966,0.0436582,0.043471,0.0437364,0.0437726
0.96,0.0449116,0.0437814,0.0435535,0.0437432,0.0437497
0.961,0.0448695,0.0438072,0.0436555,0.0438081,0.0437991
0.962,0.0448779,0.0437256,0.0436846,0.0439334,0.0438847
0.963,0.0447774,0.0437047,0.0437474,0.0438196,0.0439112
0.964,0.0448328,0.0434959,0.0436447,0.0437426,0.0437817
0.965,0.0448094,0.0434927,0.0434755,0.0437738,0.043753
0.966,0.0448586,0.0434758,0.0434166,0.0436669,0.0436595
0.967,0.0447882,0.0434143,0.0432521,0.0436083,0.0436597
0.968,0.0448191,0.0434869,0.0432365,0.0436086,0.0436666
0.969,0.0446846,0.0435971,0.0433145,0.0435398,0.0436503
0.97,0.0447154,0.0436035,0.0433275,0.0435483,0.043645
0.971,0.0446923,0.0435335,0.0433001,0.0436529,0.0436896
0.972,0.04452,0.0434818,0.0432494,0.0435671,0.043553
0.973,0.0446068,0.0434147,0.0431871,0.043448,0.0435049
0.974,0.044554,0.0435141,0.0431748,0.0434948,0.0434242
0.975,0.0446061,0.0435056,0.0430628,0.0434758,0.0434504
0.976,0.0447252,0.0435346,0.0432093,0.0435189,0.0435506
0.977,0.044643,0.0435822,0.0431426,0.0436984,0.0435127
0.978,0.0445962,0.0435921,0.0433677,0.0437741,0.0435957
0.979,0.044553,0.0435646,0.0434387,0.0437275,0.0436885
0.98,0.0445708,0.0434841,0.043383,0.0437597,0.0437557
0.981,0.0445932,0.0433943,0.0433869,0.0436996,0.0437081
0.982,0.0445632,0.043454,0.0432803,0.0436682,0.0436389
0.983,0.0445957,0.0433892,0.0431685,0.0435668,0.0435237
0.984,0.0446835,0.0434505,0.0432455,0.0435535,0.0435928
0.985,0.0445264,0.0435239,0.0432054,0.0435771,0.0436163
0.986,0.0445424,0.0434889,0.0433018,0.0435773,0.043629
0.987,0.0445564,0.0434284,0.0432178,0.043545,0.0436276
0.988,0.0445517,0.0434268,0.0432804,0.0434987,0.0434841
0.989,0.0445031,0.0433665,0.0431016,0.0433774,0.0434634
0.99,0.0446214,0.0434085,0.043078,0.0433915,0.0432933
0.991,0.0446218,0.0433685,0.0430355,0.0433441,0.0432486
0.992,0.0446675,0.043338,0.0429451,0.0433547,0.0431738
0.993,0.0446652,0.0434338,0.0430506,0.0434039,0.0431589
0.994,0.0446665,0.0433763,0.0431386,0.0434696,0.0432869
0.995,0.0445477,0.043338,0.0431549,0.0435352,0.0433107
0.996,0.0446512,0.0432511,0.0433587,0.0436158,0.0434231
0.997,0.0445225,0.0431816,0.0432522,0.0434741,0.0433617
0.998,0.0445757,0.0432182,0.043241,0.043587,0.0434262
0.999,0.0445026,0.0432127,0.0431005,0.0434825,0.0434172
1,0.0444571,0.0431545,0.0431188,0.043553,0.04333

HV
Wavelength:,250
Time,Repeat
,0,1,2,3,4,
0.001,289.551,289.551,289.551,289.551,289.551
0.002,289.551,289.551,289.551,289.551,289.551
0.003,289.551,289.551,289.551,289.551,289.551
0.004,289.551,289.551,289.551,289.551,289.551
0.005,289.551,289.551,289.551,289.551,289.551
0.006,289.551,289.551,289.551,289.551,289.551
0.007,289.551,289.551,289.551,289.551,289.551
0.008,289.551,289.551,289.551,289.551,289.551
0.009,289.551,289.551,289.551,289.551,289.551
0.01,289.551,289.551,289.551,289.551,289.551
0.011,289.551,289.551,289.551,289.551,289.551
0.012,289.551,289.551,289.551,289.551,289.551
0.013,289.551,289.551,289.551,289.551,289.551
0.014,289.551,289.551,289.551,289.551,289.551
0.015,289.551,289.551,289.551,289.551,289.551
0.016,289.551,289.551,289.551,289.551,289.551
0.017,289.551,289.551,289.551,289.551,289.551
0.018,289.551,289.551,289.551,289.551,289.551
0.019,289.551,289.551,289.551,289.551,289.551
0.02,289.551,289.551,289.551,289.551,289.551
0.021,289.551,289.551,289.551,289.551,289.551
0.022,289.551,289.551,289.551,289.551,289.551
0.023,289.551,289.551,289.551,289.551,289.551
0.024,289.551,289.551,289.551,289.551,289.551
0.025,289.551,289.551,289.551,289.551,289.551
0.026,289.551,289.551,289.551,289.551,289.551
0.027,289.551,289.551,289.551,289.551,289.551
0.028,289.551,289.551,289.551,289.551,289.551
0.029,289.551,289.551,289.551,289.551,289.551
0.03,289.551,289.551,289.551,289.551,289.551
0.031,289.551,289.551,289.551,289.551,289.551
0.032,289.551,289.551,289.551,289.551,289.551
0.033,289.551,289.551,289.551,289.551,289.551
0.034,289.551,289.551,289.551,289.551,289.551
0.035,289.551,289.551,289.551,289.551,289.551
0.036,289.551,289.551,289.551,289.551,289.551
0.037,289.551,289.551,289.551,289.551,289.551
0.038,289.551,289.551,289.551,289.551,289.551
0.039,289.551,289.551,289.551,289.551,289.551
0.04,289.551,289.551,289.551,289.551,289.551
0.041,289.551,289.551,289.551,289.551,289.551
0.042,289.551,289.551,289.551,289.551,289.551
0.043,289.551,289.551,289.551,289.551,289.551
0.044,289.551,289.551,289.551,289.551,289.551
0.045,289.551,289.551,289.551,289.551,289.551
0.046,289.551,289.551,289.551,289.551,289.551
0.047,289.551,289.551,289.551,289.551,289.551
0.048,289.551,289.551,289.551,289.551,289.551
0.049,289.551,289.551,289.551,289.551,289.551
0.05,289.551,289.551,289.551,289.551,289.551
0.051,289.551,289.551,289.551,289.551,289.551
0.052,289.551,289.551,289.551,289.551,289.551
0.053,289.551,289.551,289.551,289.551,289.551
0.054,289.551,289.551,289.551,289.551,289.551
0.055,289.551,289.551,289.551,289.551,289.551
0.056,289.551,289.551,289.551,289.551,289.551
0.057,289.551,289.551,289.551,289.551,289.551
0.058,289.551,289.551,289.551,289.551,289.551
0.059,289.551,289.551,289.551,289.551,289.551
0.06,289.551,289.551,289.551,289.551,289.551
0.061,289.551,289.551,289.551,289.551,289.551
0.062,289.551,289.551,289.551,289.551,289.551
0.063,289.551,289.551,289.551,289.551,289.551
0.064,289.551,289.551,289.551,289.551,289.551
0.065,289.551,289.551,289.551,289.551,289.551
0.066,289.551,289.551,289.551,289.551,289.551
0.067,289.551,289.551,289.551,289.551,289.551
0.068,289.551,289.551,289.551,289.551,289.551
0.069,289.551,289.551,289.551,289.551,289.551
0.07,289.551,289.551,289.551,289.551,289.551
0.071,289.551,289.551,289.551,289.551,289.551
0.072,289.551,289.551,289.551,289.551,289.551
0.073,289.551,289.551,289.551,289.551,289.551
0.074,289.551,289.551,289.551,289.551,289.551
0.075,289.551,289.551,289.551,289.551,289.551
0.076,289.551,289.551,289.551,289.551,289.551
0.077,289.551,289.551,289.551,289.551,289.551
0.078,289.551,289.551,289.551,289.551,289.551
0.079,289.551,289.551,289.551,289.551,289.551
0.08,289.551,289.551,289.551,289.551,289.551
0.081,289.551,289.551,289.551,289.551,289.551
0.082,289.551,289.551,289.551,289.551,289.551
0.083,289.551,289.551,289.551,289.551,289.551
0.084,289.551,289.551,289.551,289.551,289.551
0.085,289.551,289.551,289.551,289.551,289.551
0.086,289.551,289.551,289.551,289.551,289.551
0.087,289.551,289.551,289.551,289.551,289.551
0.088,289.551,289.551,289.551,289.551,289.551
0.089,289.551,289.551,289.551,289.551,289.551
0.09,289.551,289.551,289.551,289.551,289.551
0.091,289.551,289.551,289.551,289.551,289.551
0.092,289.551,289.551,289.551,289.551,289.551
0.093,289.551,289.551,289.551,289.551,289.551
0.094,289.551,289.551,289.551,289.551,289.551
0.095,289.551,289.551,289.551,289.551,289.551
0.096,289.551,289.551,289.551,289.551,289.551
0.097,289.551,289.551,289.551,289.551,289.551
0.098,289.551,289.551,289.551,289.551,289.551
0.099,289.551,289.551,289.551,289.551,289.551
0.1,289.551,289.551,289.551,289.551,289.551
0.101,289.551,289.551,289.551,289.551,289.551
0.102,289.551,289.551,289.551,289.551,289.551
0.103,289.551,289.551,289.551,289.551,289.551
0.104,289.551,289.551,289.551,289.551,289.551
0.105,289.551,289.551,289.551,289.551,289.551
0.106,289.551,289.551,289.551,289.551,289.551
0.107,289.551,289.551,289.551,289.551,289.551
0.108,289.551,289.551,289.551,289.551,289.551
0.109,289.551,289.551,289.551,289.551,289.551
0.11,289.551,289.551,289.551,289.551,289.551
0.111,289.551,289.551,289.551,289.551,289.551
0.112,289.551,289.551,289.551,289.551,289.551
0.113,289.551,289.551,289.551,289.551,289.551
0.114,289.551,289.551,289.551,289.551,289.551
0.115,289.551,289.551,289.551,289.551,289.551
0.116,289.551,289.551,289.551,289.551,289.551
0.117,289.551,289.551,289.551,289.551,289.551
0.118,289.551,289.551,289.551,289.551,289.551
0.119,289.551,289.551,289.551,289.551,289.551
0.12,289.551,289.551,289.551,289.551,289.551
0.121,289.551,289.551,289.551,289.551,289.551
0.122,289.551,289.551,289.551,289.551,289.551
0.123,289.551,289.551,289.551,289.551,289.551
0.124,289.551,289.551,289.551,289.551,289.551
0.125,289.551,289.551,289.551,289.551,289.551
0.126,289.551,289.551,289.551,289.551,289.551
0.127,289.551,289.551,289.551,289.551,289.551
0.128,289.551,289.551,289.551,289.551,289.551
0.129,289.551,289.551,289.551,289.551,289.551
0.13,289.551,289.551,289.551,289.551,289.551
0.131,289.551,289.551,289.551,289.551,289.551
0.132,289.551,289.551,289.551,289.551,289.551
0.133,289.551,289.551,289.551,289.551,289.551
0.134,289.551,289.551,289.551,289.551,289.551
0.135,289.551,289.551,289.551,289.551,289.551
0.136,289.551,289.551,289.551,289.551,289.551
0.137,289.551,289.551,289.551,289.551,289.551
0.138,289.551,289.551,289.551,289.551,289.551
0.139,289.551,289.551,289.551,289.551,289.551
0.14,289.551,289.551,289.551,289.551,289.551
0.141,289.551,289.551,289.551,289.551,289.551
0.142,289.551,289.551,289.551,289.551,289.551
0.143,289.551,289.551,289.551,289.551,289.551
0.144,289.551,289.551,289.551,289.551,289.551
0.145,289.551,289.551,289.551,289.551,289.551
0.146,289.551,289.551,289.551,289.551,289.551
0.147,289.551,289.551,289.551,289.551,289.551
0.148,289.551,289.551,289.551,289.551,289.551
0.149,289.551,289.551,289.551,289.551,289.551
0.15,289.551,289.551,289.551,289.551,289.551
0.151,289.551,289.551,289.551,289.551,289.551
0.152,289.551,289.551,289.551,289.551,289.551
0.153,289.551,289.551,289.551,289.551,289.551
0.154,289.551,289.551,289.551,289.551,289.551
0.155,289.551,289.551,289.551,289.551,289.551
0.156,289.551,289.551,289.551,289.551,289.551
0.157,289.551,289.551,289.551,289.551,289.551
0.158,289.551,289.551,289.551,289.551,289.551
0.159,289.551,289.551,289.551,289.551,289.551
0.16,289.551,289.551,289.551,289.551,289.551
0.161,289.551,289.551,289.551,289.551,289.551
0.162,289.551,289.551,289.551,289.551,289.551
0.163,289.551,289.551,289.551,289.551,289.551
0.164,289.551,289.551,289.551,289.551,289.551
0.165,289.551,289.551,289.551,289.551,289.551
0.166,289.551,289.551,289.551,289.551,289.551
0.167,289.551,289.551,289.551,289.551,289.551
0.168,289.551,289.551,289.551,289.551,289.551
0.169,289.551,289.551,289.551,289.551,289.551
0.17,289.551,289.551,289.551,289.551,289.551
0.171,289.551,289.551,289.551,289.551,289.551
0.172,289.551,289.551,289.551,289.551,289.551
0.173,289.551,289.551,289.551,289.551,289.551
0.174,289.551,289.551,289.551,289.551,289.551
0.175,289.551,289.551,289.551,289.551,289.551
0.176,289.551,289.551,289.551,289.551,289.551
0.177,289.551,289.551,289.551,289.551,289.551
0.178,289.551,289.551,289.551,289.551,289.551
0.179,289.551,289.551,289.551,289.551,289.551
0.18,289.551,289.551,289.551,289.551,289.551
0.181,289.551,289.551,289.551,289.551,289.551
0.182,289.551,289.551,289.551,289.551,289.551
0.183,289.551,289.551,289.551,289.551,289.551
0.184,289.551,289.551,289.551,289.551,289.551
0.185,289.551,289.551,289.551,289.551,289.551
0.186,289.551,289.551,289.551,289.551,289.551
0.187,289.551,289.551,289.551,289.551,289.551
0.188,289.551,289.551,289.551,289.551,289.551
0.189,289.551,289.551,289.551,289.551,289.551
0.19,289.551,289.551,289.551,289.551,289.551
0.191,289.551,289.551,289.551,289.551,289.551
0.192,289.551,289.551,289.551,289.551,289.551
0.193,289.551,289.551,289.551,289.551,289.551
0.194,289.551,289.551,289.551,289.551,289.551
0.195,289.551,289.551,289.551,289.551,289.551
0.196,289.551,289.551,289.551,289.551,289.551
0.197,289.551,289.551,289.551,289.551,289.551
0.198,289.551,289.551,289.551,289.551,289.551
0.199,289.551,289.551,289.551,289.551,289.551
0.2,289.551,289.551,289.551,289.551,289.551
0.201,289.551,289.551,289.551,289.551,289.551
0.202,289.551,289.551,289.551,289.551,289.551
0.203,289.551,289.551,289.551,289.551,289.551
0.204,289.551,289.551,289.551,289.551,289.551
0.205,289.551,289.551,289.551,289.551,289.551
0.206,289.551,289.551,289.551,289.551,289.551
0.207,289.551,289.551,289.551,289.551,289.551
0.208,289.551,289.551,289.551,289.551,289.551
0.209,289.551,289.551,289.551,289.551,289.551
0.21,289.551,289.551,289.551,289.551,289.551
0.211,289.551,289.551,289.551,289.551,289.551
0.212,289.551,289.551,289.551,289.551,289.551
0.213,289.551,289.551,289.551,289.551,289.551
0.214,289.551,289.551,289.551,289.551,289.551
0.215,289.551,289.551,289.551,289.551,289.551
0.216,289.551,289.551,289.551,289.551,289.551
0.217,289.551,289.551,289.551,289.551,289.551
0.218,289.551,289.551,289.551,289.551,289.551
0.219,289.551,289.551,289.551,289.551,289.551
0.22,289.551,289.551,289.551,289.551,289.551
0.221,289.551,289.551,289.551,289.551,289.551
0.222,289.551,289.551,289.551,289.551,289.551
0.223,289.551,289.551,289.551,289.551,289.551
0.224,289.551,289.551,289.551,289.551,289.551
0.225,289.551,289.551,289.551,289.551,289.551
0.226,289.551,289.551,289.551,289.551,289.551
0.227,289.551,289.551,289.551,289.551,289.551
0.228,289.551,289.551,289.551,289.551,289.551
0.229,289.551,289.551,289.551,289.551,289.551
0.23,289.551,289.551,289.551,289.551,289.551
0.231,289.551,289.551,289.551,289.551,289.551
0.232,289.551,289.551,289.551,289.551,289.551
0.233,289.551,289.551,289.551,289.551,289.551
0.234,289.551,289.551,289.551,289.551,289.551
0.235,289.551,289.551,289.551,289.551,289.551
0.236,289.551,289.551,289.551,289.551,289.551
0.237,289.551,289.551,289.551,289.551,289.551
0.238,289.551,289.551,289.551,289.551,289.551
0.239,289.551,289.551,289.551,289.551,289.551
0.24,289.551,289.551,289.551,289.551,289.551
0.241,289.551,289.551,289.551,289.551,289.551
0.242,289.551,289.551,289.551,289.551,289.551
0.243,289.551,289.551,289.551,289.551,289.551
0.244,289.551,289.551,289.551,289.551,289.551
0.245,289.551,289.551,289.551,289.551,289.551
0.246,289.551,289.551,289.551,289.551,289.551
0.247,289.551,289.551,289.551,289.551,289.551
0.248,289.551,289.551,289.551,289.551,289.551
0.249,289.551,289.551,289.551,289.551,289.551
0.25,289.551,289.551,289.551,289.551,289.551
0.251,289.551,289.551,289.551,289.551,289.551
0.252,289.551,289.551,289.551,289.551,289.551
0.253,289.551,289.551,289.551,289.551,289.551
0.254,289.551,289.551,289.551,289.551,289.551
0.255,289.551,289.551,289.551,289.551,289.551
0.256,289.551,289.551,289.551,289.551,289.551
0.257,289.551,289.551,289.551,289.551,289.551
0.258,289.551,289.551,289.551,289.551,289.551
0.259,289.551,289.551,289.551,289.551,289.551
0.26,289.551,289.551,289.551,289.551,289.551
0.261,289.551,289.551,289.551,289.551,289.551
0.262,289.551,289.551,289.551,289.551,289.551
0.263,289.551,289.551,289.551,289.551,289.551
0.264,289.551,289.551,289.551,289.551,289.551
0.265,289.551,289.551,289.551,289.551,289.551
0.266,289.551,289.551,289.551,289.551,289.551
0.267,289.551,289.551,289.551,289.551,289.551
0.268,289.551,289.551,289.551,289.551,289.551
0.269,289.551,289.551,289.551,289.551,289.551
0.27,289.551,289.551,289.551,289.551,289.551
0.271,289.551,289.551,289.551,289.551,289.551
0.272,289.551,289.551,289.551,289.551,289.551
0.273,289.551,289.551,289.551,289.551,289.551
0.274,289.551,289.551,289.551,289.551,289.551
0.275,289.551,289.551,289.551,289.551,289.551
0.276,289.551,289.551,289.551,289.551,289.551
0.277,289.551,289.551,289.551,289.551,289.551
0.278,289.551,289.551,289.551,289.551,289.551
0.279,289.551,289.551,289.551,289.551,289.551
0.28,289.551,289.551,289.551,289.551,289.551
0.281,289.551,289.551,289.551,289.551,289.551
0.282,289.551,289.551,289.551,289.551,289.551
0.283,289.551,289.551,289.551,289.551,289.551
0.284,289.551,289.551,289.551,289.551,289.551
0.285,289.551,289.551,289.551,289.551,289.551
0.286,289.551,289.551,289.551,289.551,289.551
0.287,289.551,289.551,289.551,289.551,289.551
0.288,289.551,289.551,289.551,289.551,289.551
0.289,289.551,289.551,289.551,289.551,289.551
0.29,289.551,289.551,289.551,289.551,289.551
0.291,289.551,289.551,289.551,289.551,289.551
0.292,289.551,289.551,289.551,289.551,289.551
0.293,289.551,289.551,289.551,289.551,289.551
0.294,289.551,289.551,289.551,289.551,289.551
0.295,289.551,289.551,289.551,289.551,289.551
0.296,289.551,289.551,289.551,289.551,289.551
0.297,289.551,289.551,289.551,289.551,289.551
0.298,289.551,289.551,289.551,289.551,289.551
0.299,289.551,289.551,289.551,289.551,289.551
0.3,289.551,289.551,289.551,289.551,289.551
0.301,289.551,289.551,289.551,289.551,289.551
0.302,289.551,289.551,289.551,289.551,289.551
0.303,289.551,289.551,289.551,289.551,289.551
0.304,289.551,289.551,289.551,289.551,289.551
0.305,289.551,289.551,289.551,289.551,289.551
0.306,289.551,289.551,289.551,289.551,289.551
0.307,289.551,289.551,289.551,289.551,289.551
0.308,289.551,289.551,289.551,289.551,289.551
0.309,289.551,289.551,289.551,289.551,289.551
0.31,289.551,289.551,289.551,289.551,289.551
0.311,289.551,289.551,289.551,289.551,289.551
0.312,289.551,289.551,289.551,289.551,289.551
