ProDataCSV

Title: Mon Mar 18 16:27:47 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 16
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:16:53 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.2s,linear,oversampled,external trigger,pressure hold in operation
0.159,0.0565834,0.0592556,0.0564844,0.0573121,0.0565026
0.1592,0.0566631,0.0593031,0.0564019,0.0572477,0.0565087
0.1594,0.056619,0.0592366,0.0564922,0.0572091,0.0565458
0.1596,0.0566549,0.0592635,0.0565278,0.0572619,0.0564815
0.1598,0.0566521,0.0593287,0.0564777,0.0572022,0.0564664
0.16,0.056617,0.0593069,0.0564572,0.0571856,0.0565293
0.1602,0.0565866,0.0593526,0.0565458,0.0572213,0.0565353
0.1604,0.0567639,0.0593162,0.0564925,0.0572245,0.0565611
0.1606,0.0566903,0.059327,0.0564285,0.0573112,0.0565544
0.1608,0.0565825,0.0593655,0.0564641,0.0573289,0.0566721
0.161,0.0565356,0.059385,0.0563342,0.0574206,0.0564332
0.1612,0.0567227,0.0593643,0.0562369,0.0573643,0.0565281
0.1614,0.056776,0.0594293,0.0563095,0.0574185,0.0566075
0.1616,0.0566796,0.0593311,0.056333,0.0573797,0.0566043
0.1618,0.056776,0.0593456,0.0564427,0.0572767,0.0566083
0.162,0.0567285,0.0593672,0.0564059,0.0572747,0.0566445
0.1622,0.0566686,0.0592419,0.0564366,0.0572216,0.0566283
0.1624,0.0565991,0.059283,0.0565382,0.0572221,0.0565724
0.1626,0.0567022,0.0593681,0.056657,0.057167,0.0565657
0.1628,0.0567274,0.0593451,0.0566327,0.0571517,0.0565976
0.163,0.0568236,0.0592576,0.0566474,0.0572529,0.0566535
0.1632,0.0568024,0.0593882,0.0565246,0.057301,0.0566352
0.1634,0.0567375,0.0593418,0.0565073,0.0573202,0.0566848
0.1636,0.0567236,0.0594118,0.0565325,0.0573022,0.056639
0.1638,0.0566969,0.0594138,0.0564198,0.057297,0.0567152
0.164,0.0567682,0.0595261,0.0565388,0.0573248,0.0567175
0.1642,0.0566995,0.059431,0.0564757,0.0573141,0.056712
0.1644,0.0566839,0.0594812,0.0565397,0.057319,0.0566903
0.1646,0.0567491,0.0594751,0.0565281,0.05723,0.0566387
0.1648,0.0567224,0.0593908,0.0564499,0.057241,0.0566347
0.165,0.0566651,0.0594628,0.0566327,0.0572613,0.0566952
0.1652,0.0566949,0.0593404,0.0566312,0.0573042,0.0567135
0.1654,0.0567433,0.0592227,0.0566022,0.0572758,0.0567531
0.1656,0.0567381,0.0593727,0.0566072,0.0572984,0.056681
0.1658,0.0568621,0.059457,0.0566732,0.0572955,0.0567882
0.166,0.0567694,0.0595403,0.0567372,0.0572865,0.0567372
0.1662,0.056759,0.0594689,0.0566952,0.0573445,0.0567653
0.1664,0.0567688,0.0595339,0.0567975,0.0572642,0.0567068
0.1666,0.0568209,0.0595313,0.0567659,0.0572164,0.056765
0.1668,0.0567259,0.059566,0.0567676,0.0572097,0.0567213
0.167,0.0567126,0.0594937,0.0567367,0.0571969,0.0568221
0.1672,0.0567743,0.0595363,0.0568766,0.0571772,0.0566524
0.1674,0.0568166,0.0594526,0.0567952,0.0571331,0.0567169
0.1676,0.0568711,0.0595039,0.0567172,0.057156,0.0566946
0.1678,0.0568163,0.0594363,0.0568786,0.0572514,0.056648
0.168,0.056803,0.0594287,0.0568914,0.0571456,0.0567019
0.1682,0.056823,0.0593608,0.0568838,0.0571699,0.0566109
0.1684,0.0567888,0.0594121,0.0568438,0.0570435,0.0566428
0.1686,0.0567746,0.0594517,0.0567937,0.0571143,0.0565765
0.1688,0.0567957,0.0594153,0.0568062,0.0570734,0.0566127
0.169,0.0568114,0.0593771,0.0567581,0.057096,0.0566399
0.1692,0.0567685,0.0593893,0.0568117,0.0570447,0.0566897
0.1694,0.0568221,0.0593719,0.0567954,0.0571003,0.0567051
0.1696,0.0569954,0.0593287,0.0569099,0.0570807,0.0567717
0.1698,0.0567882,0.0593672,0.0569261,0.0570485,0.0566022
0.17,0.0568076,0.0593107,0.056874,0.0571181,0.056575
0.1702,0.0568033,0.0592993,0.0569325,0.0571337,0.0566955
0.1704,0.0569206,0.0593937,0.0569012,0.0570325,0.056745
0.1706,0.0568711,0.059352,0.0568383,0.0570322,0.0568073
0.1708,0.0568798,0.0593325,0.0567981,0.0570821,0.0568099
0.171,0.056894,0.0594331,0.0566995,0.0570299,0.0567624
0.1712,0.0568601,0.0593491,0.0566248,0.0571439,0.0566877
0.1714,0.0568806,0.0593993,0.0567813,0.0571157,0.056703
0.1716,0.0569632,0.0593946,0.0566489,0.057192,0.0567584
0.1718,0.0569917,0.0593759,0.0566784,0.0572167,0.0566248
0.172,0.0569864,0.0594188,0.0566819,0.0571673,0.0567123
0.1722,0.0569366,0.0593168,0.0567949,0.056998,0.0567042
0.1724,0.0568354,0.0592949,0.056745,0.0569169,0.0567268
0.1726,0.0568412,0.0593211,0.0568212,0.056956,0.0567268
0.1728,0.0568934,0.0594051,0.0568076,0.0570673,0.0566882
0.173,0.0568178,0.0594424,0.056763,0.0571259,0.0567074
0.1732,0.0568551,0.0594357,0.0567265,0.0571218,0.0567361
0.1734,0.0567862,0.0594462,0.0567051,0.0571746,0.0567531
0.1736,0.0567856,0.0593258,0.0566828,0.0572332,0.0568299
0.1738,0.056812,0.0594578,0.0567184,0.0572865,0.0568169
0.174,0.0568233,0.0592859,0.0567905,0.0573518,0.056732
0.1742,0.0567801,0.0591149,0.0566318,0.0572604,0.0565469
0.1744,0.0567708,0.0592265,0.0566158,0.0573289,0.056584
0.1746,0.0567943,0.0593249,0.0566217,0.0572349,0.0565797
0.1748,0.0568693,0.0594351,0.0567256,0.0572198,0.0566185
0.175,0.0567931,0.0594272,0.0567117,0.0570479,0.0566104
0.1752,0.0567262,0.0594625,0.0567537,0.0571682,0.0566405
0.1754,0.0566092,0.0595118,0.0567065,0.0571752,0.0565805
0.1756,0.0567966,0.0595742,0.0567465,0.0572105,0.0566376
0.1758,0.0567329,0.0595412,0.0566254,0.0572796,0.0566882
0.176,0.0567146,0.0595124,0.0565947,0.0573655,0.0566419
0.1762,0.0567239,0.0594019,0.0565643,0.0573185,0.0566327
0.1764,0.0567966,0.0594334,0.0565681,0.0573524,0.0566008
0.1766,0.0568679,0.0594127,0.0565493,0.057355,0.0566104
0.1768,0.0568189,0.0593069,0.056639,0.0574359,0.0566822
0.177,0.0567187,0.0592664,0.0564916,0.0574339,0.0566593
0.1772,0.0567242,0.0593174,0.0565449,0.0572723,0.0565319
0.1774,0.0568015,0.0593325,0.0566703,0.0571758,0.0564806
0.1776,0.0566515,0.0594138,0.0566104,0.0572175,0.0565481
0.1778,0.0566416,0.0594555,0.0565536,0.05721,0.0564459
0.178,0.0566894,0.0594549,0.0564931,0.0572135,0.0566115
0.1782,0.0567572,0.0594299,0.0565478,0.0572656,0.0565918
0.1784,0.0568986,0.0594576,0.0564473,0.0573437,0.0567022
0.1786,0.0569186,0.0595619,0.0564433,0.0572688,0.0568024
0.1788,0.0566677,0.0594421,0.0564818,0.0572761,0.056571
0.179,0.0567824,0.0594508,0.0563909,0.057348,0.0565681
0.1792,0.0567413,0.059329,0.0564569,0.0572511,0.0567271
0.1794,0.0568418,0.0592515,0.0565015,0.0573173,0.0567123
0.1796,0.0567453,0.0591944,0.0564285,0.0573579,0.056743
0.1798,0.0566318,0.0592868,0.0565463,0.0572683,0.0567462
0.18,0.0567138,0.0593937,0.0565475,0.0573715,0.0567801
0.1802,0.0567022,0.0594127,0.0565356,0.0573338,0.0567992
0.1804,0.0567439,0.0594173,0.056443,0.0572781,0.0567908
0.1806,0.0567039,0.0593619,0.0564103,0.0572152,0.0567343
0.1808,0.056783,0.0595223,0.0565041,0.0571842,0.0566263
0.181,0.0567995,0.0595319,0.0564433,0.0572648,0.0568062
0.1812,0.0567201,0.0594179,0.0563692,0.0573823,0.0566903
0.1814,0.0567114,0.0595366,0.0564717,0.0572543,0.0567259
0.1816,0.0567911,0.0594223,0.0564734,0.0573019,0.0567778
0.1818,0.0566923,0.0593908,0.056509,0.057409,0.0566935
0.182,0.0567494,0.0594404,0.0565151,0.057519,0.0567082
0.1822,0.0567068,0.0594684,0.0565067,0.0574119,0.0568343
0.1824,0.0567824,0.0594447,0.0565889,0.0573837,0.0567369
0.1826,0.0567726,0.0595462,0.0565878,0.0573884,0.0567468
0.1828,0.0567859,0.0596039,0.0565487,0.0572645,0.0567132
0.183,0.0566917,0.0594628,0.0566654,0.0573324,0.0567578
0.1832,0.0568178,0.0594602,0.0565513,0.0573083,0.0567282
0.1834,0.0567465,0.0594684,0.0564111,0.0572921,0.0568375
0.1836,0.0566859,0.0596652,0.0564204,0.057375,0.0567905
0.1838,0.0568354,0.0595625,0.0565788,0.0573202,0.056812
0.184,0.0567934,0.0595331,0.0565999,0.0573182,0.0567569
0.1842,0.0568166,0.0595596,0.0567158,0.0573663,0.0567644
0.1844,0.0568522,0.0596223,0.0567546,0.0573477,0.0568015
0.1846,0.056783,0.0596576,0.0567792,0.0573176,0.0566972
0.1848,0.0568722,0.0595258,0.0567033,0.0573927,0.0567543
0.185,0.0568722,0.0595185,0.0567957,0.0574293,0.0567807
0.1852,0.0568702,0.0594858,0.0567106,0.0574786,0.0567367
0.1854,0.0569241,0.0595284,0.0566234,0.057377,0.0566804
0.1856,0.0569551,0.0594453,0.0566587,0.0573985,0.0567372
0.1858,0.056863,0.0594491,0.0566045,0.0573762,0.0566854
0.186,0.0568401,0.0594372,0.0566138,0.0574278,0.0566946
0.1862,0.0568653,0.0594605,0.0567329,0.0573533,0.0567462
0.1864,0.0568638,0.0594928,0.0566648,0.0573768,0.0567329
0.1866,0.0569618,0.0595821,0.0566984,0.0573428,0.0568375
0.1868,0.0568867,0.059573,0.0568256,0.0573802,0.0567485
0.187,0.0569261,0.0595987,0.0568734,0.0573425,0.0568091
0.1872,0.0569128,0.0595692,0.0568685,0.0572987,0.0567091
0.1874,0.057016,0.0595856,0.0568065,0.0572773,0.05679
0.1876,0.0568488,0.0594718,0.0567274,0.0572735,0.0566888
0.1878,0.0568664,0.0593666,0.0568265,0.0571847,0.0565802
0.188,0.0568117,0.0593713,0.0566665,0.0572088,0.0567335
0.1882,0.0568977,0.0594503,0.0566912,0.0573515,0.056816
0.1884,0.0569543,0.0594806,0.0566851,0.0573185,0.0568192
0.1886,0.0570033,0.0594634,0.0568604,0.0573359,0.056781
0.1888,0.0569841,0.0595768,0.0567439,0.0574185,0.056818
0.189,0.0569702,0.0595045,0.0567755,0.0573678,0.0569035
0.1892,0.0570267,0.0595348,0.0568149,0.0573492,0.056796
0.1894,0.0570244,0.0594637,0.0569111,0.0573939,0.0568204
0.1896,0.0569267,0.0595007,0.0569175,0.0572381,0.0568679
0.1898,0.0569971,0.0593993,0.0568224,0.05738,0.0569059
0.19,0.0570221,0.0595042,0.056816,0.0573655,0.0568537
0.1902,0.0569032,0.0594791,0.0568705,0.0572845,0.0568844
0.1904,0.0569963,0.0594777,0.056876,0.0572172,0.0568682
0.1906,0.0569905,0.0595167,0.056796,0.0572419,0.0567636
0.1908,0.0570058,0.0595602,0.0567676,0.0574612,0.0567077
0.191,0.0570053,0.0594115,0.0567172,0.0573347,0.0567178
0.1912,0.0569395,0.0595561,0.0567862,0.0573173,0.056734
0.1914,0.0569728,0.0595648,0.0567056,0.0573379,0.0567172
0.1916,0.0568604,0.0595532,0.0568195,0.0573811,0.0566758
0.1918,0.0569119,0.0593593,0.0568876,0.0573094,0.0566984
0.192,0.0569427,0.059422,0.0568905,0.0573689,0.0566903
0.1922,0.0570116,0.059429,0.056708,0.0574159,0.0567343
0.1924,0.0568267,0.0594847,0.0566912,0.05733,0.0566929
0.1926,0.0569597,0.0594899,0.0567259,0.0574267,0.0567755
0.1928,0.0569299,0.0595701,0.0568415,0.0573483,0.0568099
0.193,0.0570264,0.0595535,0.0568554,0.0573492,0.0567847
0.1932,0.0569543,0.0595637,0.0568279,0.0573362,0.0566834
0.1934,0.0569192,0.0595377,0.0567531,0.057326,0.0566839
0.1936,0.0568207,0.0595194,0.0567824,0.057373,0.0566975
0.1938,0.0568514,0.0593893,0.0567477,0.0574536,0.0566017
0.194,0.0567584,0.0593693,0.0566495,0.0574174,0.0565345
0.1942,0.0569079,0.0593576,0.056593,0.0572996,0.0566234
0.1944,0.0569018,0.0592748,0.0566361,0.0572918,0.0566295
0.1946,0.0568189,0.0593241,0.0567332,0.0572607,0.0567427
0.1948,0.0569508,0.0593771,0.0566772,0.0573924,0.0567749
0.195,0.0568583,0.0593421,0.056639,0.0573362,0.0567531
0.1952,0.0568531,0.0594307,0.0566202,0.057281,0.0567065
0.1954,0.0568456,0.0593681,0.0567427,0.0573579,0.0567511
0.1956,0.0568601,0.0593494,0.0566941,0.0573683,0.056741
0.1958,0.056823,0.0593593,0.0566286,0.0573727,0.05675
0.196,0.0568534,0.0594325,0.0564844,0.0572813,0.0567433
0.1962,0.0568656,0.0593858,0.0565449,0.0571833,0.0567821
0.1964,0.056692,0.0593847,0.0566228,0.0572932,0.0568207
0.1966,0.0566839,0.059336,0.0565527,0.0572265,0.0567326
0.1968,0.056754,0.059297,0.0566234,0.0572529,0.0566799
0.197,0.0566772,0.0593681,0.0565637,0.0572825,0.0567975
0.1972,0.0567836,0.0592865,0.0565487,0.0572422,0.0568592
0.1974,0.0567807,0.0593515,0.0566066,0.0571729,0.0569192
0.1976,0.0567708,0.0593019,0.0566387,0.0571357,0.0567517
0.1978,0.0567929,0.0594214,0.0566744,0.057263,0.0566854
0.198,0.0567737,0.059473,0.0566972,0.0573475,0.0567398
0.1982,0.0567676,0.0594325,0.0566332,0.0573689,0.0568192
0.1984,0.0568905,0.0593736,0.0565901,0.05738,0.0568433
0.1986,0.0568354,0.0594197,0.0566109,0.0574525,0.0567392
0.1988,0.0567601,0.0594063,0.0566266,0.057496,0.0567656
0.199,0.0567224,0.0594369,0.0566439,0.057438,0.0568044
0.1992,0.0566862,0.059387,0.0566382,0.0572256,0.0567708
0.1994,0.0567175,0.0594823,0.056619,0.0572175,0.0567908
0.1996,0.0567711,0.0593902,0.0565765,0.057152,0.0567566
0.1998,0.0567465,0.0594231,0.0566602,0.0572744,0.0568108
0.2,0.0567923,0.0592996,0.0566825,0.0572422,0.0567494

HV
Wavelength:,263
Time,Repeat
,0,1,2,3,4,
0.0002,238.586,238.586,238.586,238.586,238.586
0.0004,238.586,238.586,238.586,238.586,238.586
0.0006,238.586,238.586,238.586,238.586,238.586
0.0008,238.586,238.586,238.586,238.586,238.586
0.001,238.586,238.586,238.586,238.586,238.586
0.0012,238.586,238.586,238.586,238.586,238.586
0.0014,238.586,238.586,238.586,238.586,238.586
0.0016,238.586,238.586,238.586,238.586,238.586
0.0018,238.586,238.586,238.586,238.586,238.586
0.002,238.586,238.586,238.586,238.586,238.586
0.0022,238.586,238.586,238.586,238.586,238.586
0.0024,238.586,238.586,238.586,238.586,238.586
0.0026,238.586,238.586,238.586,238.586,238.586
0.0028,238.586,238.586,238.586,238.586,238.586
0.003,238.586,238.586,238.586,238.586,238.586
0.0032,238.586,238.586,238.586,238.586,238.586
0.0034,238.586,238.586,238.586,238.586,238.586
0.0036,238.586,238.586,238.586,238.586,238.586
0.0038,238.586,238.586,238.586,238.586,238.586
0.004,238.586,238.586,238.586,238.586,238.586
0.0042,238.586,238.586,238.586,238.586,238.586
0.0044,238.586,238.586,238.586,238.586,238.586
0.0046,238.586,238.586,238.586,238.586,238.586
0.0048,238.586,238.586,238.586,238.586,238.586
0.005,238.586,238.586,238.586,238.586,238.586
0.0052,238.586,238.586,238.586,238.586,238.586
0.0054,238.586,238.586,238.586,238.586,238.586
0.0056,238.586,238.586,238.586,238.586,238.586
0.0058,238.586,238.586,238.586,238.586,238.586
0.006,238.586,238.586,238.586,238.586,238.586
0.0062,238.586,238.586,238.586,238.586,238.586
0.0064,238.586,238.586,238.586,238.586,238.586
0.0066,238.586,238.586,238.586,238.586,238.586
0.0068,238.586,238.586,238.586,238.586,238.586
0.007,238.586,238.586,238.586,238.586,238.586
0.0072,238.586,238.586,238.586,238.586,238.586
0.0074,238.586,238.586,238.586,238.586,238.586
0.0076,238.586,238.586,238.586,238.586,238.586
0.0078,238.586,238.586,238.586,238.586,238.586
0.008,238.586,238.586,238.586,238.586,238.586
0.0082,238.586,238.586,238.586,238.586,238.586
0.0084,238.586,238.586,238.586,238.586,238.586
0.0086,238.586,238.586,238.586,238.586,238.586
0.0088,238.586,238.586,238.586,238.586,238.586
0.009,238.586,238.586,238.586,238.586,238.586
0.0092,238.586,238.586,238.586,238.586,238.586
0.0094,238.586,238.586,238.586,238.586,238.586
0.0096,238.586,238.586,238.586,238.586,238.586
0.0098,238.586,238.586,238.586,238.586,238.586
0.01,238.586,238.586,238.586,238.586,238.586
0.0102,238.586,238.586,238.586,238.586,238.586
0.0104,238.586,238.586,238.586,238.586,238.586
0.0106,238.586,238.586,238.586,238.586,238.586
0.0108,238.586,238.586,238.586,238.586,238.586
0.011,238.586,238.586,238.586,238.586,238.586
0.0112,238.586,238.586,238.586,238.586,238.586
0.0114,238.586,238.586,238.586,238.586,238.586
0.0116,238.586,238.586,238.586,238.586,238.586
0.0118,238.586,238.586,238.586,238.586,238.586
0.012,238.586,238.586,238.586,238.586,238.586
0.0122,238.586,238.586,238.586,238.586,238.586
0.0124,238.586,238.586,238.586,238.586,238.586
0.0126,238.586,238.586,238.586,238.586,238.586
0.0128,238.586,238.586,238.586,238.586,238.586
0.013,238.586,238.586,238.586,238.586,238.586
0.0132,238.586,238.586,238.586,238.586,238.586
0.0134,238.586,238.586,238.586,238.586,238.586
0.0136,238.586,238.586,238.586,238.586,238.586
0.0138,238.586,238.586,238.586,238.586,238.586
0.014,238.586,238.586,238.586,238.586,238.586
0.0142,238.586,238.586,238.586,238.586,238.586
0.0144,238.586,238.586,238.586,238.586,238.586
0.0146,238.586,238.586,238.586,238.586,238.586
0.0148,238.586,238.586,238.586,238.586,238.586
0.015,238.586,238.586,238.586,238.586,238.586
0.0152,238.586,238.586,238.586,238.586,238.586
0.0154,238.586,238.586,238.586,238.586,238.586
0.0156,238.586,238.586,238.586,238.586,238.586
0.0158,238.586,238.586,238.586,238.586,238.586
0.016,238.586,238.586,238.586,238.586,238.586
0.0162,238.586,238.586,238.586,238.586,238.586
0.0164,238.586,238.586,238.586,238.586,238.586
0.0166,238.586,238.586,238.586,238.586,238.586
0.0168,238.586,238.586,238.586,238.586,238.586
0.017,238.586,238.586,238.586,238.586,238.586
0.0172,238.586,238.586,238.586,238.586,238.586
0.0174,238.586,238.586,238.586,238.586,238.586
0.0176,238.586,238.586,238.586,238.586,238.586
0.0178,238.586,238.586,238.586,238.586,238.586
0.018,238.586,238.586,238.586,238.586,238.586
0.0182,238.586,238.586,238.586,238.586,238.586
0.0184,238.586,238.586,238.586,238.586,238.586
0.0186,238.586,238.586,238.586,238.586,238.586
0.0188,238.586,238.586,238.586,238.586,238.586
0.019,238.586,238.586,238.586,238.586,238.586
0.0192,238.586,238.586,238.586,238.586,238.586
0.0194,238.586,238.586,238.586,238.586,238.586
0.0196,238.586,238.586,238.586,238.586,238.586
0.0198,238.586,238.586,238.586,238.586,238.586
0.02,238.586,238.586,238.586,238.586,238.586
0.0202,238.586,238.586,238.586,238.586,238.586
0.0204,238.586,238.586,238.586,238.586,238.586
0.0206,238.586,238.586,238.586,238.586,238.586
0.0208,238.586,238.586,238.586,238.586,238.586
0.021,238.586,238.586,238.586,238.586,238.586
0.0212,238.586,238.586,238.586,238.586,238.586
0.0214,238.586,238.586,238.586,238.586,238.586
0.0216,238.586,238.586,238.586,238.586,238.586
0.0218,238.586,238.586,238.586,238.586,238.586
0.022,238.586,238.586,238.586,238.586,238.586
0.0222,238.586,238.586,238.586,238.586,238.586
0.0224,238.586,238.586,238.586,238.586,238.586
0.0226,238.586,238.586,238.586,238.586,238.586
0.0228,238.586,238.586,238.586,238.586,238.586
0.023,238.586,238.586,238.586,238.586,238.586
0.0232,238.586,238.586,238.586,238.586,238.586
0.0234,238.586,238.586,238.586,238.586,238.586
0.0236,238.586,238.586,238.586,238.586,238.586
0.0238,238.586,238.586,238.586,238.586,238.586
0.024,238.586,238.586,238.586,238.586,238.586
0.0242,238.586,238.586,238.586,238.586,238.586
0.0244,238.586,238.586,238.586,238.586,238.586
0.0246,238.586,238.586,238.586,238.586,238.586
0.0248,238.586,238.586,238.586,238.586,238.586
0.025,238.586,238.586,238.586,238.586,238.586
0.0252,238.586,238.586,238.586,238.586,238.586
0.0254,238.586,238.586,238.586,238.586,238.586
0.0256,238.586,238.586,238.586,238.586,238.586
0.0258,238.586,238.586,238.586,238.586,238.586
0.026,238.586,238.586,238.586,238.586,238.586
0.0262,238.586,238.586,238.586,238.586,238.586
0.0264,238.586,238.586,238.586,238.586,238.586
0.0266,238.586,238.586,238.586,238.586,238.586
0.0268,238.586,238.586,238.586,238.586,238.586
0.027,238.586,238.586,238.586,238.586,238.586
0.0272,238.586,238.586,238.586,238.586,238.586
0.0274,238.586,238.586,238.586,238.586,238.586
0.0276,238.586,238.586,238.586,238.586,238.586
0.0278,238.586,238.586,238.586,238.586,238.586
0.028,238.586,238.586,238.586,238.586,238.586
0.0282,238.586,238.586,238.586,238.586,238.586
0.0284,238.586,238.586,238.586,238.586,238.586
0.0286,238.586,238.586,238.586,238.586,238.586
0.0288,238.586,238.586,238.586,238.586,238.586
0.029,238.586,238.586,238.586,238.586,238.586
0.0292,238.586,238.586,238.586,238.586,238.586
0.0294,238.586,238.586,238.586,238.586,238.586
0.0296,238.586,238.586,238.586,238.586,238.586
0.0298,238.586,238.586,238.586,238.586,238.586
0.03,238.586,238.586,238.586,238.586,238.586
0.0302,238.586,238.586,238.586,238.586,238.586
0.0304,238.586,238.586,238.586,238.586,238.586
0.0306,238.586,238.586,238.586,238.586,238.586
0.0308,238.586,238.586,238.586,238.586,238.586
0.031,238.586,238.586,238.586,238.586,238.586
0.0312,238.586,238.586,238.586,238.586,238.586
0.0314,238.586,238.586,238.586,238.586,238.586
0.0316,238.586,238.586,238.586,238.586,238.586
0.0318,238.586,238.586,238.586,238.586,238.586
0.032,238.586,238.586,238.586,238.586,238.586
0.0322,238.586,238.586,238.586,238.586,238.586
0.0324,238.586,238.586,238.586,238.586,238.586
0.0326,238.586,238.586,238.586,238.586,238.586
0.0328,238.586,238.586,238.586,238.586,238.586
0.033,238.586,238.586,238.586,238.586,238.586
0.0332,238.586,238.586,238.586,238.586,238.586
0.0334,238.586,238.586,238.586,238.586,238.586
0.0336,238.586,238.586,238.586,238.586,238.586
0.0338,238.586,238.586,238.586,238.586,238.586
0.034,238.586,238.586,238.586,238.586,238.586
0.0342,238.586,238.586,238.586,238.586,238.586
0.0344,238.586,238.586,238.586,238.586,238.586
0.0346,238.586,238.586,238.586,238.586,238.586
0.0348,238.586,238.586,238.586,238.586,238.586
0.035,238.586,238.586,238.586,238.586,238.586
0.0352,238.586,238.586,238.586,238.586,238.586
0.0354,238.586,238.586,238.586,238.586,238.586
0.0356,238.586,238.586,238.586,238.586,238.586
0.0358,238.586,238.586,238.586,238.586,238.586
0.036,238.586,238.586,238.586,238.586,238.586
0.0362,238.586,238.586,238.586,238.586,238.586
0.0364,238.586,238.586,238.586,238.586,238.586
0.0366,238.586,238.586,238.586,238.586,238.586
0.0368,238.586,238.586,238.586,238.586,238.586
0.037,238.586,238.586,238.586,238.586,238.586
0.0372,238.586,238.586,238.586,238.586,238.586
0.0374,238.586,238.586,238.586,238.586,238.586
0.0376,238.586,238.586,238.586,238.586,238.586
0.0378,238.586,238.586,238.586,238.586,238.586
0.038,238.586,238.586,238.586,238.586,238.586
0.0382,238.586,238.586,238.586,238.586,238.586
0.0384,238.586,238.586,238.586,238.586,238.586
0.0386,238.586,238.586,238.586,238.586,238.586
0.0388,238.586,238.586,238.586,238.586,238.586
0.039,238.586,238.586,238.586,238.586,238.586
0.0392,238.586,238.586,238.586,238.586,238.586
0.0394,238.586,238.586,238.586,238.586,238.586
0.0396,238.586,238.586,238.586,238.586,238.586
0.0398,238.586,238.586,238.586,238.586,238.586
0.04,238.586,238.586,238.586,238.586,238.586
0.0402,238.586,238.586,238.586,238.586,238.586
0.0404,238.586,238.586,238.586,238.586,238.586
0.0406,238.586,238.586,238.586,238.586,238.586
0.0408,238.586,238.586,238.586,238.586,238.586
0.041,238.586,238.586,238.586,238.586,238.586
0.0412,238.586,238.586,238.586,238.586,238.586
0.0414,238.586,238.586,238.586,238.586,238.586
0.0416,238.586,238.586,238.586,238.586,238.586
0.0418,238.586,238.586,238.586,238.586,238.586
0.042,238.586,238.586,238.586,238.586,238.586
0.0422,238.586,238.586,238.586,238.586,238.586
0.0424,238.586,238.586,238.586,238.586,238.586
0.0426,238.586,238.586,238.586,238.586,238.586
0.0428,238.586,238.586,238.586,238.586,238.586
0.043,238.586,238.586,238.586,238.586,238.586
0.0432,238.586,238.586,238.586,238.586,238.586
0.0434,238.586,238.586,238.586,238.586,238.586
0.0436,238.586,238.586,238.586,238.586,238.586
0.0438,238.586,238.586,238.586,238.586,238.586
0.044,238.586,238.586,238.586,238.586,238.586
0.0442,238.586,238.586,238.586,238.586,238.586
0.0444,238.586,238.586,238.586,238.586,238.586
0.0446,238.586,238.586,238.586,238.586,238.586
0.0448,238.586,238.586,238.586,238.586,238.586
0.045,238.586,238.586,238.586,238.586,238.586
0.0452,238.586,238.586,238.586,238.586,238.586
0.0454,238.586,238.586,238.586,238.586,238.586
0.0456,238.586,238.586,238.586,238.586,238.586
0.0458,238.586,238.586,238.586,238.586,238.586
0.046,238.586,238.586,238.586,238.586,238.586
0.0462,238.586,238.586,238.586,238.586,238.586
0.0464,238.586,238.586,238.586,238.586,238.586
0.0466,238.586,238.586,238.586,238.586,238.586
0.0468,238.586,238.586,238.586,238.586,238.586
0.047,238.586,238.586,238.586,238.586,238.586
0.0472,238.586,238.586,238.586,238.586,238.586
0.0474,238.586,238.586,238.586,238.586,238.586
0.0476,238.586,238.586,238.586,238.586,238.586
0.0478,238.586,238.586,238.586,238.586,238.586
0.048,238.586,238.586,238.586,238.586,238.586
0.0482,238.586,238.586,238.586,238.586,238.586
0.0484,238.586,238.586,238.586,238.586,238.586
0.0486,238.586,238.586,238.586,238.586,238.586
0.0488,238.586,238.586,238.586,238.586,238.586
0.049,238.586,238.586,238.586,238.586,238.586
0.0492,238.586,238.586,238.586,238.586,238.586
0.0494,238.586,238.586,238.586,238.586,238.586
0.0496,238.586,238.586,238.586,238.586,238.586
0.0498,238.586,238.586,238.586,238.586,238.586
0.05,238.586,238.586,238.586,238.586,238.586
0.0502,238.586,238.586,238.586,238.586,238.586
0.0504,238.586,238.586,238.586,238.586,238.586
0.0506,238.586,238.586,238.586,238.586,238.586
0.0508,238.586,238.586,238.586,238.586,238.586
0.051,238.586,238.586,238.586,238.586,238.586
0.0512,238.586,238.586,238.586,238.586,238.586
0.0514,238.586,238.586,238.586,238.586,238.586
0.0516,238.586,238.586,238.586,238.586,238.586
0.0518,238.586,238.586,238.586,238.586,238.586
0.052,238.586,238.586,238.586,238.586,238.586
0.0522,238.586,238.586,238.586,238.586,238.586
0.0524,238.586,238.586,238.586,238.586,238.586
0.0526,238.586,238.586,238.586,238.586,238.586
0.0528,238.586,238.586,238.586,238.586,238.586
0.053,238.586,238.586,238.586,238.586,238.586
0.0532,238.586,238.586,238.586,238.586,238.586
0.0534,238.586,238.586,238.586,238.586,238.586
0.0536,238.586,238.586,238.586,238.586,238.586
0.0538,238.586,238.586,238.586,238.586,238.586
