ProDataCSV

Title: Mon Mar 18 16:47:24 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 8
#Sample period: 12.5 us
#Temperature: 19.87 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:16:42 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.1s,linear,oversampled,external trigger,pressure hold in operation
0.0793,0.0793125,0.0787862,0.0790191,0.079707,0.0798646
0.0794,0.0793522,0.0787807,0.0791142,0.0796654,0.0798237
0.0795,0.0792357,0.0787404,0.0791344,0.0796874,0.0799068
0.0796,0.0793369,0.0787685,0.0792234,0.0796648,0.0798481
0.0797,0.0794761,0.0788593,0.0791936,0.0796361,0.0800095
0.0798,0.0794035,0.0789044,0.0792534,0.0797046,0.0798487
0.0799,0.0793168,0.0787709,0.0792332,0.0798108,0.0798713
0.08,0.079398,0.0788831,0.0791722,0.0798726,0.0799288
0.0801,0.0794078,0.0789386,0.0791362,0.0797357,0.0799202
0.0802,0.0793577,0.0788916,0.0792076,0.0796697,0.0799465
0.0803,0.079398,0.0788453,0.0791179,0.0796392,0.0797412
0.0804,0.079467,0.0788045,0.0790874,0.0797271,0.0797852
0.0805,0.0795647,0.0788087,0.0792411,0.079688,0.0798823
0.0806,0.0795012,0.0788807,0.0792088,0.0797424,0.0798304
0.0807,0.0795744,0.0788752,0.0791264,0.079864,0.0798994
0.0808,0.079412,0.0789904,0.0792784,0.0797895,0.0798872
0.0809,0.0794084,0.0789368,0.0791631,0.0798726,0.0799734
0.081,0.0793577,0.0790685,0.0792979,0.079941,0.0800052
0.0811,0.079326,0.0790325,0.0793248,0.0799679,0.0799159
0.0812,0.0794169,0.0790471,0.0793913,0.0799667,0.0799453
0.0813,0.0794523,0.0791093,0.0792637,0.0798988,0.0800914
0.0814,0.0794432,0.0789678,0.0793998,0.0799209,0.0800174
0.0815,0.0793949,0.0790636,0.0794041,0.0799477,0.080015
0.0816,0.0793089,0.0789526,0.0793369,0.0799917,0.079941
0.0817,0.0794664,0.0790392,0.0791582,0.0799306,0.0801097
0.0818,0.0794011,0.0791417,0.0793547,0.0798432,0.0800162
0.0819,0.079506,0.0790386,0.0792735,0.0799673,0.0800608
0.082,0.0792924,0.0789215,0.0793479,0.0797546,0.0801819
0.0821,0.0792405,0.0789361,0.0793113,0.0797454,0.0801354
0.0822,0.0791423,0.0790081,0.0792485,0.0798683,0.0801134
0.0823,0.0790929,0.0789977,0.0791893,0.0797369,0.0801513
0.0824,0.079182,0.0789703,0.0792308,0.0796929,0.0801697
0.0825,0.0793394,0.0790648,0.0792253,0.079652,0.0802174
0.0826,0.0792735,0.0789904,0.0791124,0.0797558,0.0801684
0.0827,0.0793662,0.0789795,0.0791362,0.0796942,0.0802014
0.0828,0.0794554,0.0790154,0.0790319,0.079743,0.0802345
0.0829,0.0793748,0.0790172,0.0791301,0.0798353,0.0800027
0.083,0.0793119,0.079074,0.0792009,0.0797186,0.0799618
0.0831,0.0792869,0.0791197,0.0792631,0.0797119,0.0799355
0.0832,0.0793345,0.0791075,0.0792015,0.0797412,0.0800357
0.0833,0.0793553,0.0790807,0.0792369,0.0798554,0.0801158
0.0834,0.0792955,0.0790185,0.0793583,0.0798194,0.0802504
0.0835,0.0793467,0.0790648,0.0793003,0.0799001,0.0801758
0.0836,0.0794169,0.0790276,0.0793186,0.0798878,0.08018
0.0837,0.0793913,0.0790935,0.0793443,0.0799874,0.0801794
0.0838,0.079315,0.0790728,0.0793083,0.0799422,0.0802332
0.0839,0.0793632,0.0789862,0.0792448,0.0798939,0.0802002
0.084,0.079376,0.0789892,0.0793772,0.0798524,0.0802449
0.0841,0.0793119,0.0790057,0.0794737,0.0798866,0.0801843
0.0842,0.0795989,0.0790551,0.0793937,0.0799709,0.0801813
0.0843,0.0795335,0.0790624,0.079503,0.0798451,0.0803623
0.0844,0.0794536,0.0790496,0.0793968,0.0797809,0.0803195
0.0845,0.0793815,0.0790795,0.0794328,0.0799178,0.0802809
0.0846,0.0794609,0.0790953,0.0793302,0.0797039,0.0802522
0.0847,0.0795537,0.0791069,0.0793534,0.079798,0.0803134
0.0848,0.0795012,0.0791447,0.0792613,0.0798402,0.0801739
0.0849,0.0793998,0.0791008,0.0793309,0.0798658,0.0802589
0.085,0.0795342,0.0790435,0.0792003,0.0797552,0.0802265
0.0851,0.0794047,0.0790069,0.0791472,0.0797736,0.0801703
0.0852,0.079362,0.0791807,0.0791636,0.0798512,0.0803385
0.0853,0.0794578,0.0791557,0.0791881,0.0798713,0.080396
0.0854,0.0794786,0.0791441,0.0791417,0.0798084,0.0803005
0.0855,0.0793754,0.0790966,0.0791331,0.0798738,0.0804333
0.0856,0.0792784,0.0792179,0.0791502,0.079952,0.0803152
0.0857,0.079293,0.0792955,0.0792521,0.0800333,0.080325
0.0858,0.0793943,0.0792918,0.0792149,0.0799587,0.0803115
0.0859,0.0793431,0.0791185,0.0792777,0.0799471,0.080421
0.086,0.0793119,0.0790398,0.0791893,0.0799642,0.0803819
0.0861,0.0794371,0.0790971,0.0792442,0.0798145,0.0803464
0.0862,0.0794224,0.0789538,0.0793895,0.0798903,0.0805116
0.0863,0.0792808,0.0789849,0.0793046,0.0800626,0.0803538
0.0864,0.0792436,0.0790258,0.0793748,0.0798469,0.0803556
0.0865,0.0792918,0.0790307,0.0794505,0.0800248,0.0803966
0.0866,0.0792888,0.0790679,0.0793504,0.0798988,0.0802736
0.0867,0.0792588,0.0790984,0.0794517,0.0801342,0.0803409
0.0868,0.0793248,0.079182,0.0793803,0.0800938,0.0803697
0.0869,0.0794951,0.0791691,0.0793357,0.0800645,0.0804021
0.087,0.0793693,0.0791936,0.0793778,0.0799276,0.0803415
0.0871,0.0793559,0.0792039,0.0793266,0.0797711,0.0803226
0.0872,0.0794157,0.079257,0.0793376,0.0798726,0.0802889
0.0873,0.0794975,0.0791795,0.0793461,0.0797656,0.0804388
0.0874,0.0794468,0.0792241,0.0793089,0.0797882,0.0803764
0.0875,0.0794664,0.0792137,0.079315,0.0797668,0.0802528
0.0876,0.079434,0.0792772,0.0792729,0.0797418,0.080177
0.0877,0.0794346,0.0792607,0.0793925,0.0797088,0.0802216
0.0878,0.0795219,0.0790746,0.0793034,0.0797424,0.0801593
0.0879,0.0795677,0.0791173,0.0792076,0.0798249,0.0801391
0.088,0.079547,0.0791069,0.0791307,0.0798432,0.0801996
0.0881,0.0794529,0.0791484,0.07898,0.079861,0.0802498
0.0882,0.0794468,0.0791936,0.0791826,0.0798053,0.0802461
0.0883,0.0793565,0.0791594,0.079038,0.0799508,0.0803507
0.0884,0.079492,0.0791539,0.079235,0.079762,0.0801966
0.0885,0.0793815,0.0790648,0.079174,0.0797748,0.0803024
0.0886,0.0793003,0.0791453,0.0792912,0.0799013,0.0803807
0.0887,0.0794352,0.0790679,0.0794126,0.0800278,0.0803073
0.0888,0.079268,0.0791081,0.0793864,0.080103,0.0802644
0.0889,0.0793522,0.078977,0.0793327,0.0799752,0.0803813
0.089,0.0794212,0.0790685,0.0794682,0.0798683,0.0803091
0.0891,0.0794596,0.0790532,0.0793919,0.07982,0.0802981
0.0892,0.0793186,0.0789477,0.0794023,0.0797552,0.0802547
0.0893,0.079373,0.0791106,0.0794755,0.0797583,0.0802436
0.0894,0.0794877,0.0791008,0.079315,0.0797711,0.0801898
0.0895,0.079492,0.0791807,0.0793778,0.0798451,0.0801574
0.0896,0.0794304,0.0790569,0.0793705,0.0799123,0.0802339
0.0897,0.0794542,0.0791673,0.0792753,0.0798677,0.0802522
0.0898,0.0794792,0.0792064,0.0792417,0.0799361,0.0801917
0.0899,0.07955,0.0792588,0.0792833,0.0798359,0.0802308
0.09,0.0794071,0.0792668,0.0793321,0.07996,0.0800822
0.0901,0.0794774,0.0791905,0.0792051,0.0798322,0.080158
0.0902,0.079528,0.0791954,0.0791612,0.0798732,0.0801697
0.0903,0.0794725,0.0792094,0.0792033,0.079911,0.0802467
0.0904,0.0795958,0.0791636,0.0791374,0.07982,0.0802596
0.0905,0.0794884,0.0790496,0.0790331,0.0797913,0.0802436
0.0906,0.0794596,0.0791069,0.0791759,0.079889,0.0802394
0.0907,0.079503,0.0790386,0.0791307,0.079839,0.0801067
0.0908,0.0795659,0.0789685,0.0792076,0.0799422,0.0800535
0.0909,0.0795317,0.0790118,0.0791814,0.0799117,0.0801189
0.091,0.0794676,0.0789849,0.079124,0.0798805,0.0800834
0.0911,0.0795665,0.0790032,0.0793003,0.0800058,0.0801373
0.0912,0.0793473,0.0789678,0.0793022,0.0798872,0.0800095
0.0913,0.0793571,0.0789904,0.0793778,0.0799502,0.080133
0.0914,0.0793724,0.0790783,0.0793479,0.0799532,0.08004
0.0915,0.0794291,0.0789837,0.0793003,0.0798133,0.080114
0.0916,0.0796331,0.0789709,0.0793778,0.0799343,0.0800969
0.0917,0.0795934,0.0789855,0.0792961,0.0798554,0.080062
0.0918,0.0795995,0.0789331,0.079354,0.079875,0.0800761
0.0919,0.0795934,0.078941,0.0793046,0.0798524,0.0800082
0.092,0.079572,0.0790118,0.0793095,0.0799361,0.0798518
0.0921,0.0795897,0.0790484,0.0792405,0.0797986,0.0799874
0.0922,0.0797027,0.0790258,0.0791691,0.0798096,0.0799746
0.0923,0.0796935,0.0789514,0.0792289,0.0798432,0.0799929
0.0924,0.0795458,0.0789252,0.0793064,0.0798334,0.0801122
0.0925,0.0794774,0.0789648,0.0790599,0.0798304,0.0801403
0.0926,0.0795696,0.078999,0.0791856,0.0799697,0.0801525
0.0927,0.0795256,0.0790313,0.0791991,0.0799459,0.08021
0.0928,0.0795989,0.0789843,0.0791026,0.079933,0.0800651
0.0929,0.0795573,0.0789398,0.0790648,0.0800144,0.0800046
0.093,0.0796086,0.0790337,0.07911,0.0799214,0.0800987
0.0931,0.0795561,0.0789764,0.079196,0.0799062,0.080169
0.0932,0.0796819,0.0790215,0.0791691,0.0798658,0.080081
0.0933,0.0795671,0.0789361,0.0790813,0.0799159,0.08004
0.0934,0.079688,0.078977,0.0790935,0.0798377,0.0802161
0.0935,0.0796605,0.0789916,0.0792015,0.0798316,0.0801635
0.0936,0.0796764,0.0789252,0.0791325,0.0798811,0.080122
0.0937,0.0795402,0.0788514,0.0791124,0.0799569,0.0802228
0.0938,0.0797754,0.0788947,0.0790654,0.0800193,0.0801733
0.0939,0.079586,0.0788593,0.0791185,0.0798279,0.0800651
0.094,0.079641,0.0789105,0.0792424,0.0798805,0.0800522
0.0941,0.079627,0.0789703,0.0791826,0.0798634,0.079952
0.0942,0.0796972,0.0789398,0.0791557,0.0798395,0.0800205
0.0943,0.0795543,0.0788965,0.0793253,0.0798023,0.0800877
0.0944,0.0795604,0.0788922,0.0792961,0.0798805,0.0799716
0.0945,0.0796948,0.078941,0.0793632,0.0797931,0.0799019
0.0946,0.0797009,0.0789544,0.0792814,0.0798218,0.0800088
0.0947,0.079776,0.0790862,0.0792094,0.0798603,0.0799642
0.0948,0.0796563,0.0790331,0.0793717,0.0798426,0.0799386
0.0949,0.0796996,0.0790844,0.0792893,0.0798707,0.079938
0.095,0.0797412,0.0789465,0.0792472,0.0798371,0.0800474
0.0951,0.079561,0.0790002,0.0791557,0.079933,0.0800296
0.0952,0.079674,0.0788727,0.0792192,0.0799178,0.0800296
0.0953,0.0797125,0.0788697,0.0791734,0.0798701,0.080026
0.0954,0.0796771,0.0788544,0.0791118,0.0798915,0.0801501
0.0955,0.0795903,0.0789654,0.0791271,0.0798658,0.0800993
0.0956,0.0796318,0.0790349,0.079038,0.0797895,0.0801415
0.0957,0.0797919,0.0790289,0.079232,0.0798603,0.0801354
0.0958,0.0797076,0.0789892,0.0791466,0.0799025,0.0801232
0.0959,0.0797137,0.0790825,0.0791057,0.0797864,0.0801562
0.096,0.0796996,0.0791515,0.0791118,0.0798261,0.0800737
0.0961,0.0797369,0.0791124,0.0791722,0.0797558,0.0801091
0.0962,0.0796862,0.0790239,0.0790886,0.0797729,0.0800724
0.0963,0.0796636,0.079146,0.0791411,0.0798139,0.0801024
0.0964,0.0795952,0.0790502,0.0792582,0.0799593,0.0801446
0.0965,0.0797058,0.0791008,0.0793046,0.0799728,0.0801146
0.0966,0.0796484,0.0789392,0.0792869,0.0799929,0.0800999
0.0967,0.0795922,0.079138,0.0792869,0.0799105,0.080062
0.0968,0.0796624,0.0790453,0.0790819,0.079889,0.0799832
0.0969,0.0796874,0.0790258,0.0790282,0.0799985,0.0800345
0.097,0.0796331,0.0789569,0.0790813,0.0799251,0.0800266
0.0971,0.0795176,0.0790282,0.0792289,0.0799325,0.0799703
0.0972,0.0794108,0.0790575,0.0790606,0.0798512,0.0800376
0.0973,0.0795085,0.0791088,0.0791051,0.0799178,0.0799434
0.0974,0.0795561,0.0790569,0.0792241,0.0799404,0.0799771
0.0975,0.0794877,0.0790636,0.079171,0.0800217,0.0799789
0.0976,0.079558,0.0791283,0.0793357,0.0798946,0.080018
0.0977,0.0796709,0.0790215,0.0792539,0.0800052,0.0800718
0.0978,0.0795787,0.0789319,0.0792515,0.0799813,0.079941
0.0979,0.0796404,0.0790526,0.079232,0.0798182,0.0800186
0.098,0.0795867,0.0790429,0.0792094,0.0796874,0.0799269
0.0981,0.0796459,0.0790624,0.0792503,0.0796526,0.0800572
0.0982,0.0796899,0.0792161,0.0792979,0.0797412,0.0801348
0.0983,0.0796141,0.0791832,0.079307,0.0798921,0.0800865
0.0984,0.0796019,0.0789984,0.0792777,0.0799832,0.0800846
0.0985,0.0796074,0.0791765,0.0791716,0.0798591,0.0801531
0.0986,0.0796484,0.0789611,0.0791856,0.0799386,0.0800529
0.0987,0.0797015,0.078952,0.0792552,0.0799679,0.0800577
0.0988,0.0796624,0.0790435,0.0793193,0.0799661,0.0800217
0.0989,0.0796453,0.0789502,0.0793083,0.0800052,0.0800883
0.099,0.0796642,0.0789057,0.079138,0.0799349,0.0800388
0.0991,0.0795372,0.0789618,0.0792369,0.0798579,0.0799618
0.0992,0.0796557,0.0790844,0.0792003,0.0800101,0.0799685
0.0993,0.07963,0.0790197,0.079088,0.0801073,0.0799887
0.0994,0.0796215,0.0791026,0.079171,0.0800896,0.080037
0.0995,0.079597,0.0789965,0.0792027,0.0801201,0.0799893
0.0996,0.0795946,0.0791161,0.0792857,0.0801373,0.0799985
0.0997,0.079597,0.0790666,0.0792265,0.0798732,0.080081
0.0998,0.0796422,0.0790075,0.0793797,0.0799624,0.0798548
0.0999,0.0796025,0.0791026,0.079326,0.0800431,0.0798408
0.1,0.079442,0.0790874,0.0792363,0.0799899,0.0798976

HV
Wavelength:,263
Time,Repeat
,0,1,2,3,4,
0.0001,238.586,238.586,238.586,238.586,238.586
0.0002,238.586,238.586,238.586,238.586,238.586
0.0003,238.586,238.586,238.586,238.586,238.586
0.0004,238.586,238.586,238.586,238.586,238.586
0.0005,238.586,238.586,238.586,238.586,238.586
0.0006,238.586,238.586,238.586,238.586,238.586
0.0007,238.586,238.586,238.586,238.586,238.586
0.0008,238.586,238.586,238.586,238.586,238.586
0.0009,238.586,238.586,238.586,238.586,238.586
0.001,238.586,238.586,238.586,238.586,238.586
0.0011,238.586,238.586,238.586,238.586,238.586
0.0012,238.586,238.586,238.586,238.586,238.586
0.0013,238.586,238.586,238.586,238.586,238.586
0.0014,238.586,238.586,238.586,238.586,238.586
0.0015,238.586,238.586,238.586,238.586,238.586
0.0016,238.586,238.586,238.586,238.586,238.586
0.0017,238.586,238.586,238.586,238.586,238.586
0.0018,238.586,238.586,238.586,238.586,238.586
0.0019,238.586,238.586,238.586,238.586,238.586
0.002,238.586,238.586,238.586,238.586,238.586
0.0021,238.586,238.586,238.586,238.586,238.586
0.0022,238.586,238.586,238.586,238.586,238.586
0.0023,238.586,238.586,238.586,238.586,238.586
0.0024,238.586,238.586,238.586,238.586,238.586
0.0025,238.586,238.586,238.586,238.586,238.586
0.0026,238.586,238.586,238.586,238.586,238.586
0.0027,238.586,238.586,238.586,238.586,238.586
0.0028,238.586,238.586,238.586,238.586,238.586
0.0029,238.586,238.586,238.586,238.586,238.586
0.003,238.586,238.586,238.586,238.586,238.586
0.0031,238.586,238.586,238.586,238.586,238.586
0.0032,238.586,238.586,238.586,238.586,238.586
0.0033,238.586,238.586,238.586,238.586,238.586
0.0034,238.586,238.586,238.586,238.586,238.586
0.0035,238.586,238.586,238.586,238.586,238.586
0.0036,238.586,238.586,238.586,238.586,238.586
0.0037,238.586,238.586,238.586,238.586,238.586
0.0038,238.586,238.586,238.586,238.586,238.586
0.0039,238.586,238.586,238.586,238.586,238.586
0.004,238.586,238.586,238.586,238.586,238.586
0.0041,238.586,238.586,238.586,238.586,238.586
0.0042,238.586,238.586,238.586,238.586,238.586
0.0043,238.586,238.586,238.586,238.586,238.586
0.0044,238.586,238.586,238.586,238.586,238.586
0.0045,238.586,238.586,238.586,238.586,238.586
0.0046,238.586,238.586,238.586,238.586,238.586
0.0047,238.586,238.586,238.586,238.586,238.586
0.0048,238.586,238.586,238.586,238.586,238.586
0.0049,238.586,238.586,238.586,238.586,238.586
0.005,238.586,238.586,238.586,238.586,238.586
0.0051,238.586,238.586,238.586,238.586,238.586
0.0052,238.586,238.586,238.586,238.586,238.586
0.0053,238.586,238.586,238.586,238.586,238.586
0.0054,238.586,238.586,238.586,238.586,238.586
0.0055,238.586,238.586,238.586,238.586,238.586
0.0056,238.586,238.586,238.586,238.586,238.586
0.0057,238.586,238.586,238.586,238.586,238.586
0.0058,238.586,238.586,238.586,238.586,238.586
0.0059,238.586,238.586,238.586,238.586,238.586
0.006,238.586,238.586,238.586,238.586,238.586
0.0061,238.586,238.586,238.586,238.586,238.586
0.0062,238.586,238.586,238.586,238.586,238.586
0.0063,238.586,238.586,238.586,238.586,238.586
0.0064,238.586,238.586,238.586,238.586,238.586
0.0065,238.586,238.586,238.586,238.586,238.586
0.0066,238.586,238.586,238.586,238.586,238.586
0.0067,238.586,238.586,238.586,238.586,238.586
0.0068,238.586,238.586,238.586,238.586,238.586
0.0069,238.586,238.586,238.586,238.586,238.586
0.007,238.586,238.586,238.586,238.586,238.586
0.0071,238.586,238.586,238.586,238.586,238.586
0.0072,238.586,238.586,238.586,238.586,238.586
0.0073,238.586,238.586,238.586,238.586,238.586
0.0074,238.586,238.586,238.586,238.586,238.586
0.0075,238.586,238.586,238.586,238.586,238.586
0.0076,238.586,238.586,238.586,238.586,238.586
0.0077,238.586,238.586,238.586,238.586,238.586
0.0078,238.586,238.586,238.586,238.586,238.586
0.0079,238.586,238.586,238.586,238.586,238.586
0.008,238.586,238.586,238.586,238.586,238.586
0.0081,238.586,238.586,238.586,238.586,238.586
0.0082,238.586,238.586,238.586,238.586,238.586
0.0083,238.586,238.586,238.586,238.586,238.586
0.0084,238.586,238.586,238.586,238.586,238.586
0.0085,238.586,238.586,238.586,238.586,238.586
0.0086,238.586,238.586,238.586,238.586,238.586
0.0087,238.586,238.586,238.586,238.586,238.586
0.0088,238.586,238.586,238.586,238.586,238.586
0.0089,238.586,238.586,238.586,238.586,238.586
0.009,238.586,238.586,238.586,238.586,238.586
0.0091,238.586,238.586,238.586,238.586,238.586
0.0092,238.586,238.586,238.586,238.586,238.586
0.0093,238.586,238.586,238.586,238.586,238.586
0.0094,238.586,238.586,238.586,238.586,238.586
0.0095,238.586,238.586,238.586,238.586,238.586
0.0096,238.586,238.586,238.586,238.586,238.586
0.0097,238.586,238.586,238.586,238.586,238.586
0.0098,238.586,238.586,238.586,238.586,238.586
0.0099,238.586,238.586,238.586,238.586,238.586
0.01,238.586,238.586,238.586,238.586,238.586
0.0101,238.586,238.586,238.586,238.586,238.586
0.0102,238.586,238.586,238.586,238.586,238.586
0.0103,238.586,238.586,238.586,238.586,238.586
0.0104,238.586,238.586,238.586,238.586,238.586
0.0105,238.586,238.586,238.586,238.586,238.586
0.0106,238.586,238.586,238.586,238.586,238.586
0.0107,238.586,238.586,238.586,238.586,238.586
0.0108,238.586,238.586,238.586,238.586,238.586
0.0109,238.586,238.586,238.586,238.586,238.586
0.011,238.586,238.586,238.586,238.586,238.586
0.0111,238.586,238.586,238.586,238.586,238.586
0.0112,238.586,238.586,238.586,238.586,238.586
0.0113,238.586,238.586,238.586,238.586,238.586
0.0114,238.586,238.586,238.586,238.586,238.586
0.0115,238.586,238.586,238.586,238.586,238.586
0.0116,238.586,238.586,238.586,238.586,238.586
0.0117,238.586,238.586,238.586,238.586,238.586
0.0118,238.586,238.586,238.586,238.586,238.586
0.0119,238.586,238.586,238.586,238.586,238.586
0.012,238.586,238.586,238.586,238.586,238.586
0.0121,238.586,238.586,238.586,238.586,238.586
0.0122,238.586,238.586,238.586,238.586,238.586
0.0123,238.586,238.586,238.586,238.586,238.586
0.0124,238.586,238.586,238.586,238.586,238.586
0.0125,238.586,238.586,238.586,238.586,238.586
0.0126,238.586,238.586,238.586,238.586,238.586
0.0127,238.586,238.586,238.586,238.586,238.586
0.0128,238.586,238.586,238.586,238.586,238.586
0.0129,238.586,238.586,238.586,238.586,238.586
0.013,238.586,238.586,238.586,238.586,238.586
0.0131,238.586,238.586,238.586,238.586,238.586
0.0132,238.586,238.586,238.586,238.586,238.586
0.0133,238.586,238.586,238.586,238.586,238.586
0.0134,238.586,238.586,238.586,238.586,238.586
0.0135,238.586,238.586,238.586,238.586,238.586
0.0136,238.586,238.586,238.586,238.586,238.586
0.0137,238.586,238.586,238.586,238.586,238.586
0.0138,238.586,238.586,238.586,238.586,238.586
0.0139,238.586,238.586,238.586,238.586,238.586
0.014,238.586,238.586,238.586,238.586,238.586
0.0141,238.586,238.586,238.586,238.586,238.586
0.0142,238.586,238.586,238.586,238.586,238.586
0.0143,238.586,238.586,238.586,238.586,238.586
0.0144,238.586,238.586,238.586,238.586,238.586
0.0145,238.586,238.586,238.586,238.586,238.586
0.0146,238.586,238.586,238.586,238.586,238.586
0.0147,238.586,238.586,238.586,238.586,238.586
0.0148,238.586,238.586,238.586,238.586,238.586
0.0149,238.586,238.586,238.586,238.586,238.586
0.015,238.586,238.586,238.586,238.586,238.586
0.0151,238.586,238.586,238.586,238.586,238.586
0.0152,238.586,238.586,238.586,238.586,238.586
0.0153,238.586,238.586,238.586,238.586,238.586
0.0154,238.586,238.586,238.586,238.586,238.586
0.0155,238.586,238.586,238.586,238.586,238.586
0.0156,238.586,238.586,238.586,238.586,238.586
0.0157,238.586,238.586,238.586,238.586,238.586
0.0158,238.586,238.586,238.586,238.586,238.586
0.0159,238.586,238.586,238.586,238.586,238.586
0.016,238.586,238.586,238.586,238.586,238.586
0.0161,238.586,238.586,238.586,238.586,238.586
0.0162,238.586,238.586,238.586,238.586,238.586
0.0163,238.586,238.586,238.586,238.586,238.586
0.0164,238.586,238.586,238.586,238.586,238.586
0.0165,238.586,238.586,238.586,238.586,238.586
0.0166,238.586,238.586,238.586,238.586,238.586
0.0167,238.586,238.586,238.586,238.586,238.586
0.0168,238.586,238.586,238.586,238.586,238.586
0.0169,238.586,238.586,238.586,238.586,238.586
0.017,238.586,238.586,238.586,238.586,238.586
0.0171,238.586,238.586,238.586,238.586,238.586
0.0172,238.586,238.586,238.586,238.586,238.586
0.0173,238.586,238.586,238.586,238.586,238.586
0.0174,238.586,238.586,238.586,238.586,238.586
0.0175,238.586,238.586,238.586,238.586,238.586
0.0176,238.586,238.586,238.586,238.586,238.586
0.0177,238.586,238.586,238.586,238.586,238.586
0.0178,238.586,238.586,238.586,238.586,238.586
0.0179,238.586,238.586,238.586,238.586,238.586
0.018,238.586,238.586,238.586,238.586,238.586
0.0181,238.586,238.586,238.586,238.586,238.586
0.0182,238.586,238.586,238.586,238.586,238.586
0.0183,238.586,238.586,238.586,238.586,238.586
0.0184,238.586,238.586,238.586,238.586,238.586
0.0185,238.586,238.586,238.586,238.586,238.586
0.0186,238.586,238.586,238.586,238.586,238.586
0.0187,238.586,238.586,238.586,238.586,238.586
0.0188,238.586,238.586,238.586,238.586,238.586
0.0189,238.586,238.586,238.586,238.586,238.586
0.019,238.586,238.586,238.586,238.586,238.586
0.0191,238.586,238.586,238.586,238.586,238.586
0.0192,238.586,238.586,238.586,238.586,238.586
0.0193,238.586,238.586,238.586,238.586,238.586
0.0194,238.586,238.586,238.586,238.586,238.586
0.0195,238.586,238.586,238.586,238.586,238.586
0.0196,238.586,238.586,238.586,238.586,238.586
0.0197,238.586,238.586,238.586,238.586,238.586
0.0198,238.586,238.586,238.586,238.586,238.586
0.0199,238.586,238.586,238.586,238.586,238.586
0.02,238.586,238.586,238.586,238.586,238.586
0.0201,238.586,238.586,238.586,238.586,238.586
0.0202,238.586,238.586,238.586,238.586,238.586
0.0203,238.586,238.586,238.586,238.586,238.586
0.0204,238.586,238.586,238.586,238.586,238.586
0.0205,238.586,238.586,238.586,238.586,238.586
0.0206,238.586,238.586,238.586,238.586,238.586
0.0207,238.586,238.586,238.586,238.586,238.586
0.0208,238.586,238.586,238.586,238.586,238.586
0.0209,238.586,238.586,238.586,238.586,238.586
0.021,238.586,238.586,238.586,238.586,238.586
0.0211,238.586,238.586,238.586,238.586,238.586
0.0212,238.586,238.586,238.586,238.586,238.586
0.0213,238.586,238.586,238.586,238.586,238.586
0.0214,238.586,238.586,238.586,238.586,238.586
0.0215,238.586,238.586,238.586,238.586,238.586
0.0216,238.586,238.586,238.586,238.586,238.586
0.0217,238.586,238.586,238.586,238.586,238.586
0.0218,238.586,238.586,238.586,238.586,238.586
0.0219,238.586,238.586,238.586,238.586,238.586
0.022,238.586,238.586,238.586,238.586,238.586
0.0221,238.586,238.586,238.586,238.586,238.586
0.0222,238.586,238.586,238.586,238.586,238.586
0.0223,238.586,238.586,238.586,238.586,238.586
0.0224,238.586,238.586,238.586,238.586,238.586
0.0225,238.586,238.586,238.586,238.586,238.586
0.0226,238.586,238.586,238.586,238.586,238.586
0.0227,238.586,238.586,238.586,238.586,238.586
0.0228,238.586,238.586,238.586,238.586,238.586
0.0229,238.586,238.586,238.586,238.586,238.586
0.023,238.586,238.586,238.586,238.586,238.586
0.0231,238.586,238.586,238.586,238.586,238.586
0.0232,238.586,238.586,238.586,238.586,238.586
0.0233,238.586,238.586,238.586,238.586,238.586
0.0234,238.586,238.586,238.586,238.586,238.586
0.0235,238.586,238.586,238.586,238.586,238.586
0.0236,238.586,238.586,238.586,238.586,238.586
0.0237,238.586,238.586,238.586,238.586,238.586
0.0238,238.586,238.586,238.586,238.586,238.586
0.0239,238.586,238.586,238.586,238.586,238.586
0.024,238.586,238.586,238.586,238.586,238.586
0.0241,238.586,238.586,238.586,238.586,238.586
0.0242,238.586,238.586,238.586,238.586,238.586
0.0243,238.586,238.586,238.586,238.586,238.586
0.0244,238.586,238.586,238.586,238.586,238.586
0.0245,238.586,238.586,238.586,238.586,238.586
0.0246,238.586,238.586,238.586,238.586,238.586
0.0247,238.586,238.586,238.586,238.586,238.586
0.0248,238.586,238.586,238.586,238.586,238.586
0.0249,238.586,238.586,238.586,238.586,238.586
0.025,238.586,238.586,238.586,238.586,238.586
0.0251,238.586,238.586,238.586,238.586,238.586
0.0252,238.586,238.586,238.586,238.586,238.586
0.0253,238.586,238.586,238.586,238.586,238.586
0.0254,238.586,238.586,238.586,238.586,238.586
0.0255,238.586,238.586,238.586,238.586,238.586
0.0256,238.586,238.586,238.586,238.586,238.586
0.0257,238.586,238.586,238.586,238.586,238.586
0.0258,238.586,238.586,238.586,238.586,238.586
0.0259,238.586,238.586,238.586,238.586,238.586
0.026,238.586,238.586,238.586,238.586,238.586
0.0261,238.586,238.586,238.586,238.586,238.586
0.0262,238.586,238.586,238.586,238.586,238.586
0.0263,238.586,238.586,238.586,238.586,238.586
0.0264,238.586,238.586,238.586,238.586,238.586
0.0265,238.586,238.586,238.586,238.586,238.586
