ProDataCSV

Title: Mon Mar 18 17:06:37 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 4
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:17:12 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.05s,linear,oversampled,external trigger,pressure hold in operation
0.0395,0.0832965,0.0832288,0.0840054,0.0830699,0.0833113
0.03955,0.0835121,0.0833175,0.0839918,0.083081,0.0832349
0.0396,0.0835467,0.0832485,0.0840499,0.0829948,0.0832867
0.03965,0.0833667,0.0833101,0.0839215,0.0830872,0.0832386
0.0397,0.0833852,0.0833963,0.0839573,0.083033,0.0833261
0.03975,0.0834296,0.0834444,0.084035,0.0830391,0.0833076
0.0398,0.0834752,0.0834715,0.084019,0.0830552,0.083299
0.03985,0.0833717,0.0832583,0.0840276,0.0830108,0.0832596
0.0399,0.0833483,0.0831377,0.0841103,0.0830059,0.0833335
0.03995,0.0834111,0.0831216,0.0840363,0.0829357,0.0832128
0.04,0.0833421,0.0832115,0.0840622,0.0829825,0.0832904
0.04005,0.0833396,0.0831241,0.084093,0.0828619,0.0832657
0.0401,0.0834826,0.0831093,0.0841202,0.0830231,0.0834037
0.04015,0.083469,0.0831992,0.0841078,0.0830699,0.0834173
0.0402,0.0834025,0.083145,0.0842239,0.0830909,0.083432
0.04025,0.083352,0.0832386,0.0840301,0.0830268,0.0834333
0.0403,0.0833507,0.0832756,0.0840585,0.0829998,0.0833963
0.04035,0.0834813,0.0833557,0.084135,0.0830601,0.0835972
0.0404,0.0834345,0.083262,0.0840647,0.0830588,0.0836182
0.04045,0.0833692,0.0833396,0.0840572,0.0831413,0.083506
0.0405,0.083437,0.0834074,0.0840375,0.0830872,0.0834937
0.04055,0.0834592,0.0833975,0.0838783,0.0831389,0.0834887
0.0406,0.0835035,0.0833076,0.0840239,0.0831068,0.0834086
0.04065,0.0833988,0.083352,0.0840511,0.0831709,0.0833766
0.0407,0.0834086,0.0832731,0.0840696,0.0832238,0.0833396
0.04075,0.0833433,0.0832275,0.0839178,0.083065,0.0833643
0.0408,0.0833692,0.0833704,0.0839005,0.082953,0.0833396
0.04085,0.083485,0.0831783,0.0840474,0.0830625,0.0833384
0.0409,0.083453,0.083134,0.0840079,0.0831401,0.0834283
0.04095,0.0833446,0.083246,0.0841214,0.0831992,0.0834616
0.041,0.0833938,0.0831771,0.0840832,0.0831783,0.0834653
0.04105,0.0833889,0.0832707,0.084098,0.0831044,0.0834395
0.0411,0.0834086,0.0833039,0.0840955,0.083065,0.0833002
0.04115,0.0834456,0.0834296,0.0841239,0.0832066,0.0832719
0.0412,0.0833877,0.083437,0.0839573,0.083161,0.0833655
0.04125,0.0834086,0.0835775,0.0838265,0.0832226,0.0834456
0.0413,0.0835442,0.0835947,0.0840042,0.0832312,0.0834246
0.04135,0.0834148,0.0836613,0.0840943,0.0831093,0.0835331
0.0414,0.0833655,0.0836317,0.084156,0.0831968,0.0835886
0.04145,0.0834542,0.0835701,0.0841844,0.0832744,0.0834777
0.0415,0.0835158,0.0837427,0.0842041,0.0831771,0.0834259
0.04155,0.0834616,0.0837772,0.0841646,0.0830662,0.0834012
0.0416,0.0834629,0.0838031,0.0841017,0.083134,0.0835528
0.04165,0.0833988,0.0836527,0.0839955,0.083166,0.0834173
0.0417,0.0833988,0.0835565,0.0842387,0.08323,0.0835368
0.04175,0.0835121,0.0835023,0.084256,0.0832214,0.0835134
0.0418,0.0835578,0.0836527,0.0843263,0.0831746,0.0834481
0.04185,0.0835171,0.0838043,0.084235,0.0831783,0.0834838
0.0419,0.0835984,0.0837526,0.0841807,0.0830995,0.0834592
0.04195,0.083421,0.0836034,0.0842424,0.0830576,0.0834666
0.042,0.0837452,0.0835245,0.0842461,0.0830674,0.0835454
0.04205,0.0836761,0.0836391,0.0843177,0.083113,0.0836243
0.0421,0.0836934,0.0836749,0.0842091,0.0830835,0.0835787
0.04215,0.0836934,0.0836712,0.0843412,0.0829739,0.0835344
0.0422,0.0837748,0.0836663,0.0842782,0.0831192,0.0836194
0.04225,0.0836872,0.0836071,0.0842658,0.083028,0.0835787
0.0423,0.0837143,0.0836071,0.0841733,0.0831081,0.0836551
0.04235,0.0837353,0.0835245,0.0842276,0.0831561,0.0837316
0.0424,0.0837562,0.0834949,0.0844004,0.0832201,0.0836946
0.04245,0.0837439,0.0834136,0.0843029,0.083214,0.0835664
0.0425,0.083908,0.0834641,0.0842078,0.0833532,0.083649
0.04255,0.0838451,0.0834986,0.0842547,0.0830674,0.0836379
0.0426,0.0837735,0.0834875,0.0841671,0.083299,0.0836539
0.04265,0.083739,0.0835294,0.0842004,0.0833581,0.0837797
0.0427,0.0837674,0.0834407,0.0843128,0.0833052,0.0836761
0.04275,0.0837821,0.0835257,0.0842733,0.083363,0.0836539
0.0428,0.0836687,0.0835504,0.0841967,0.0833544,0.0837501
0.04285,0.0836663,0.0835442,0.0841757,0.0832263,0.08367
0.0429,0.0835984,0.0836761,0.0842091,0.0832263,0.0836675
0.04295,0.083612,0.0834961,0.0841646,0.0832719,0.0837254
0.043,0.0835306,0.0835245,0.0842165,0.0832238,0.0836379
0.04305,0.083485,0.0836675,0.0839931,0.0833187,0.0837427
0.0431,0.0835873,0.0835467,0.0839943,0.0832916,0.0837452
0.04315,0.0835306,0.0836551,0.0840572,0.0833778,0.0836416
0.0432,0.0836379,0.083734,0.0842263,0.0832744,0.0836255
0.04325,0.0836601,0.0837168,0.0841967,0.0832374,0.0836366
0.0433,0.0836613,0.0837784,0.0843189,0.0832226,0.083596
0.04335,0.0836995,0.083681,0.084293,0.0832177,0.0835701
0.0434,0.0836934,0.0838056,0.0841597,0.0831697,0.0835294
0.04345,0.0837661,0.083734,0.0841943,0.0831992,0.0835713
0.0435,0.0837784,0.0837686,0.0841511,0.0833212,0.0836428
0.04355,0.083734,0.0837599,0.0841646,0.0833372,0.0836058
0.0436,0.0837599,0.0835504,0.0840794,0.0834234,0.0835146
0.04365,0.0837624,0.0837587,0.0838882,0.0833483,0.0835269
0.0437,0.0838574,0.083681,0.084014,0.0833409,0.0835787
0.04375,0.0838401,0.0836576,0.0840252,0.083299,0.0836613
0.0438,0.0837402,0.0836687,0.0839462,0.0832497,0.0836465
0.04385,0.0837858,0.0838043,0.0839598,0.0830946,0.0835861
0.0439,0.0837267,0.0837784,0.0840647,0.0829764,0.08367
0.04395,0.0838265,0.0836761,0.0841498,0.0829616,0.0836613
0.044,0.0838315,0.0837809,0.0840313,0.0831044,0.0836182
0.04405,0.0837217,0.0836588,0.0841276,0.0831524,0.0834752
0.0441,0.083813,0.0837834,0.0841004,0.0831377,0.0836761
0.04415,0.0836219,0.0838241,0.0840943,0.0830921,0.0837674
0.0442,0.0836478,0.0836847,0.0841436,0.0830982,0.083649
0.04425,0.0837957,0.0838747,0.0842658,0.0829837,0.0836416
0.0443,0.0837106,0.0837661,0.0842362,0.0829764,0.0836206
0.04435,0.0837476,0.0838154,0.0842584,0.0829899,0.0838031
0.0444,0.0837069,0.083792,0.0843301,0.0831204,0.0838771
0.04445,0.0838031,0.0838007,0.0842535,0.0832485,0.0838216
0.0445,0.0835688,0.0838426,0.0842189,0.0831487,0.083903
0.04455,0.0837032,0.0837526,0.0843301,0.0832017,0.0838598
0.0446,0.0837513,0.0835602,0.0842782,0.083347,0.0840239
0.04465,0.0836058,0.0837106,0.0843572,0.0832571,0.083903
0.0447,0.0837131,0.0838204,0.084608,0.0832756,0.0837933
0.04475,0.0836934,0.0837156,0.0844857,0.0831955,0.0838438
0.0448,0.0835701,0.0837353,0.0843103,0.0833692,0.0837489
0.04485,0.0836009,0.0835725,0.0842597,0.0833606,0.0837242
0.0449,0.0836712,0.0835652,0.084256,0.0833285,0.0838783
0.04495,0.0837476,0.0836539,0.0843263,0.0832965,0.0837106
0.045,0.0835738,0.0838043,0.0843029,0.0833938,0.0837415
0.04505,0.0835947,0.0837871,0.0842251,0.0833618,0.0836613
0.0451,0.0836663,0.0836897,0.0842893,0.0833815,0.0836687
0.04515,0.0836404,0.0836366,0.0843535,0.0834703,0.0836823
0.0452,0.083665,0.0837365,0.0842733,0.0834838,0.0837711
0.04525,0.0836872,0.0838414,0.0843634,0.0833618,0.0838438
0.0453,0.0836194,0.0837291,0.0843165,0.0833606,0.083813
0.04535,0.0835923,0.0837464,0.0844066,0.0834099,0.0837489
0.0454,0.0836268,0.0838426,0.0842782,0.0834246,0.0838019
0.04545,0.0836514,0.0838771,0.0843819,0.0833803,0.083813
0.0455,0.0837119,0.0838981,0.0843029,0.0833162,0.0838783
0.04555,0.0837748,0.0838611,0.0841338,0.0833483,0.0837809
0.0456,0.0836958,0.083887,0.0841868,0.0833532,0.0837933
0.04565,0.0837723,0.0838142,0.0842708,0.0833458,0.0838253
0.0457,0.0837748,0.0837895,0.0843794,0.0833803,0.0838253
0.04575,0.0836946,0.0838882,0.0844437,0.0835023,0.083739
0.0458,0.0837316,0.0837365,0.0842325,0.0834887,0.083718
0.04585,0.0838315,0.0837427,0.0842461,0.0833569,0.0837784
0.0459,0.0836441,0.083829,0.0842819,0.083352,0.0837809
0.04595,0.083665,0.0838339,0.084314,0.083453,0.083628
0.046,0.0837439,0.0838438,0.0842473,0.0833532,0.0836441
0.04605,0.0837538,0.0838537,0.0843288,0.0833175,0.0836983
0.0461,0.0838389,0.0838339,0.0842646,0.0833298,0.0834616
0.04615,0.083829,0.0838302,0.0844227,0.0832793,0.0835664
0.0462,0.083718,0.0839191,0.0844264,0.0833692,0.0836453
0.04625,0.0838007,0.0839363,0.0843967,0.0834222,0.0835898
0.0463,0.0836046,0.0839166,0.0844301,0.0834345,0.0834998
0.04635,0.0836182,0.0837957,0.0845202,0.0833298,0.0836761
0.0464,0.083797,0.0838858,0.0845697,0.083283,0.0835701
0.04645,0.0837267,0.0837982,0.0842572,0.0832633,0.0837205
0.0465,0.0837217,0.0837784,0.0843671,0.0832559,0.0836465
0.04655,0.083792,0.0839857,0.0843819,0.0833052,0.0838747
0.0466,0.0837809,0.0838204,0.0843572,0.0832854,0.083945
0.04665,0.0836157,0.0838179,0.0843992,0.0832707,0.0840634
0.0467,0.0837316,0.0839598,0.0845771,0.0832867,0.0840869
0.04675,0.0838117,0.0839585,0.0845511,0.0833347,0.0841696
0.0468,0.0838895,0.0839191,0.0845165,0.0832793,0.0840733
0.04685,0.0838475,0.0838747,0.084498,0.0832854,0.0838623
0.0469,0.0837415,0.0839228,0.0844918,0.0833224,0.0838969
0.04695,0.0837624,0.0838981,0.0844375,0.0834025,0.083998
0.047,0.0837452,0.0838278,0.0845721,0.0834185,0.0839623
0.04705,0.0840733,0.0839154,0.0845894,0.0836145,0.0839882
0.0471,0.0840178,0.08394,0.0845499,0.0835541,0.0839018
0.04715,0.0838401,0.0839042,0.0845116,0.0834099,0.0839585
0.0472,0.0839277,0.0839363,0.0846191,0.0834653,0.0839129
0.04725,0.0839215,0.0839487,0.0846438,0.0834542,0.0840067
0.0473,0.0837957,0.0839943,0.0846413,0.083522,0.083961
0.04735,0.083628,0.0840326,0.0846549,0.0837427,0.0840227
0.0474,0.0837476,0.0840585,0.0847056,0.0836145,0.0839178
0.04745,0.0838142,0.0839684,0.0847204,0.0836268,0.0840017
0.0475,0.0838524,0.0839548,0.0845944,0.0836145,0.084177
0.04755,0.0836897,0.0840671,0.0846043,0.0834949,0.0841486
0.0476,0.0837612,0.0840375,0.0846982,0.083543,0.0840276
0.04765,0.0839302,0.083961,0.0845734,0.0836687,0.0840486
0.0477,0.0838475,0.0840486,0.0845808,0.0836921,0.0839795
0.04775,0.0838944,0.0839943,0.0846475,0.083734,0.0839018
0.0478,0.083734,0.0839215,0.0845301,0.0838414,0.0841264
0.04785,0.0837365,0.0839783,0.0846154,0.08385,0.0842115
0.0479,0.0837452,0.0839696,0.0846055,0.0837365,0.0840572
0.04795,0.0838722,0.0840659,0.0846599,0.0836071,0.0840548
0.048,0.0837526,0.0840276,0.0845758,0.0835676,0.0841399
0.04805,0.0837908,0.0840363,0.084624,0.0837279,0.0840634
0.0481,0.0839042,0.0840079,0.084482,0.0837205,0.084056
0.04815,0.0838167,0.0840967,0.0845647,0.0836243,0.0839474
0.0482,0.0838771,0.0840869,0.0847513,0.0836884,0.0839672
0.04825,0.0838278,0.0840178,0.08476,0.0837094,0.0840647
0.0483,0.0838623,0.0840313,0.0847451,0.0836502,0.0841338
0.04835,0.0837945,0.08404,0.0847748,0.0836601,0.0840511
0.0484,0.083734,0.0840634,0.0846685,0.083649,0.0839413
0.04845,0.0838586,0.0839548,0.0846932,0.0835799,0.0837858
0.0485,0.0838475,0.0839955,0.0847031,0.0835109,0.0839672
0.04855,0.083792,0.084098,0.0847043,0.0834826,0.083945
0.0486,0.0838907,0.0839548,0.0847525,0.083575,0.0840794
0.04865,0.0839388,0.0839845,0.0847303,0.083437,0.084019
0.0487,0.0838623,0.0840116,0.0847068,0.0833396,0.0839425
0.04875,0.0838327,0.0839758,0.0847439,0.0834481,0.0838993
0.0488,0.0839252,0.0840523,0.0845141,0.0836453,0.0839746
0.04885,0.0838056,0.0840104,0.0846475,0.0835405,0.0839104
0.0489,0.0837452,0.0838611,0.0847303,0.0835627,0.0840696
0.04895,0.0838734,0.083882,0.0847427,0.0835935,0.0840955
0.049,0.0838907,0.0839092,0.0846734,0.0834912,0.0840017
0.04905,0.0838056,0.083908,0.084671,0.0836206,0.0839277
0.0491,0.0838339,0.0839425,0.0846339,0.0836625,0.0839289
0.04915,0.083813,0.0839635,0.0845165,0.0835195,0.0840387
0.0492,0.0838586,0.0837994,0.0846154,0.0835109,0.0840128
0.04925,0.0837427,0.0838154,0.0847068,0.0834086,0.0840671
0.0493,0.0838265,0.0838685,0.0846043,0.0834826,0.0840733
0.04935,0.0839178,0.0838944,0.0847513,0.0835578,0.0841078
0.0494,0.0838068,0.0839894,0.0846698,0.083612,0.0840437
0.04945,0.0836983,0.0840252,0.0847155,0.0836206,0.0841226
0.0495,0.0838327,0.0841313,0.0847896,0.0835442,0.0840338
0.04955,0.0840005,0.0841029,0.0847835,0.0834431,0.0840338
0.0496,0.0841264,0.0841757,0.0847216,0.0835984,0.0840067
0.04965,0.083866,0.0841511,0.0846846,0.0838019,0.0839993
0.0497,0.0839055,0.0842189,0.0847662,0.0836441,0.0840289
0.04975,0.0838956,0.0841572,0.0847822,0.0836983,0.0840745
0.0498,0.0839733,0.0842399,0.0846932,0.0837637,0.0840264
0.04985,0.0840079,0.0842128,0.0846154,0.0838142,0.0840918
0.0499,0.0839005,0.0842214,0.0846883,0.0838204,0.0841153
0.04995,0.0839376,0.0842276,0.0847093,0.0836983,0.0839659
0.05,0.0840437,0.0840807,0.0847241,0.0836551,0.0839993

HV
Wavelength:,263
Time,Repeat
,0,1,2,3,4,
5e-005,238.586,238.586,238.586,238.586,238.586
0.0001,238.586,238.586,238.586,238.586,238.586
0.00015,238.586,238.586,238.586,238.586,238.586
0.0002,238.586,238.586,238.586,238.586,238.586
0.00025,238.586,238.586,238.586,238.586,238.586
0.0003,238.586,238.586,238.586,238.586,238.586
0.00035,238.586,238.586,238.586,238.586,238.586
0.0004,238.586,238.586,238.586,238.586,238.586
0.00045,238.586,238.586,238.586,238.586,238.586
0.0005,238.586,238.586,238.586,238.586,238.586
0.00055,238.586,238.586,238.586,238.586,238.586
0.0006,238.586,238.586,238.586,238.586,238.586
0.00065,238.586,238.586,238.586,238.586,238.586
0.0007,238.586,238.586,238.586,238.586,238.586
0.00075,238.586,238.586,238.586,238.586,238.586
0.0008,238.586,238.586,238.586,238.586,238.586
0.00085,238.586,238.586,238.586,238.586,238.586
0.0009,238.586,238.586,238.586,238.586,238.586
0.00095,238.586,238.586,238.586,238.586,238.586
0.001,238.586,238.586,238.586,238.586,238.586
0.00105,238.586,238.586,238.586,238.586,238.586
0.0011,238.586,238.586,238.586,238.586,238.586
0.00115,238.586,238.586,238.586,238.586,238.586
0.0012,238.586,238.586,238.586,238.586,238.586
0.00125,238.586,238.586,238.586,238.586,238.586
0.0013,238.586,238.586,238.586,238.586,238.586
0.00135,238.586,238.586,238.586,238.586,238.586
0.0014,238.586,238.586,238.586,238.586,238.586
0.00145,238.586,238.586,238.586,238.586,238.586
0.0015,238.586,238.586,238.586,238.586,238.586
0.00155,238.586,238.586,238.586,238.586,238.586
0.0016,238.586,238.586,238.586,238.586,238.586
0.00165,238.586,238.586,238.586,238.586,238.586
0.0017,238.586,238.586,238.586,238.586,238.586
0.00175,238.586,238.586,238.586,238.586,238.586
0.0018,238.586,238.586,238.586,238.586,238.586
0.00185,238.586,238.586,238.586,238.586,238.586
0.0019,238.586,238.586,238.586,238.586,238.586
0.00195,238.586,238.586,238.586,238.586,238.586
0.002,238.586,238.586,238.586,238.586,238.586
0.00205,238.586,238.586,238.586,238.586,238.586
0.0021,238.586,238.586,238.586,238.586,238.586
0.00215,238.586,238.586,238.586,238.586,238.586
0.0022,238.586,238.586,238.586,238.586,238.586
0.00225,238.586,238.586,238.586,238.586,238.586
0.0023,238.586,238.586,238.586,238.586,238.586
0.00235,238.586,238.586,238.586,238.586,238.586
0.0024,238.586,238.586,238.586,238.586,238.586
0.00245,238.586,238.586,238.586,238.586,238.586
0.0025,238.586,238.586,238.586,238.586,238.586
0.00255,238.586,238.586,238.586,238.586,238.586
0.0026,238.586,238.586,238.586,238.586,238.586
0.00265,238.586,238.586,238.586,238.586,238.586
0.0027,238.586,238.586,238.586,238.586,238.586
0.00275,238.586,238.586,238.586,238.586,238.586
0.0028,238.586,238.586,238.586,238.586,238.586
0.00285,238.586,238.586,238.586,238.586,238.586
0.0029,238.586,238.586,238.586,238.586,238.586
0.00295,238.586,238.586,238.586,238.586,238.586
0.003,238.586,238.586,238.586,238.586,238.586
0.00305,238.586,238.586,238.586,238.586,238.586
0.0031,238.586,238.586,238.586,238.586,238.586
0.00315,238.586,238.586,238.586,238.586,238.586
0.0032,238.586,238.586,238.586,238.586,238.586
0.00325,238.586,238.586,238.586,238.586,238.586
0.0033,238.586,238.586,238.586,238.586,238.586
0.00335,238.586,238.586,238.586,238.586,238.586
0.0034,238.586,238.586,238.586,238.586,238.586
0.00345,238.586,238.586,238.586,238.586,238.586
0.0035,238.586,238.586,238.586,238.586,238.586
0.00355,238.586,238.586,238.586,238.586,238.586
0.0036,238.586,238.586,238.586,238.586,238.586
0.00365,238.586,238.586,238.586,238.586,238.586
0.0037,238.586,238.586,238.586,238.586,238.586
0.00375,238.586,238.586,238.586,238.586,238.586
0.0038,238.586,238.586,238.586,238.586,238.586
0.00385,238.586,238.586,238.586,238.586,238.586
0.0039,238.586,238.586,238.586,238.586,238.586
0.00395,238.586,238.586,238.586,238.586,238.586
0.004,238.586,238.586,238.586,238.586,238.586
0.00405,238.586,238.586,238.586,238.586,238.586
0.0041,238.586,238.586,238.586,238.586,238.586
0.00415,238.586,238.586,238.586,238.586,238.586
0.0042,238.586,238.586,238.586,238.586,238.586
0.00425,238.586,238.586,238.586,238.586,238.586
0.0043,238.586,238.586,238.586,238.586,238.586
0.00435,238.586,238.586,238.586,238.586,238.586
0.0044,238.586,238.586,238.586,238.586,238.586
0.00445,238.586,238.586,238.586,238.586,238.586
0.0045,238.586,238.586,238.586,238.586,238.586
0.00455,238.586,238.586,238.586,238.586,238.586
0.0046,238.586,238.586,238.586,238.586,238.586
0.00465,238.586,238.586,238.586,238.586,238.586
0.0047,238.586,238.586,238.586,238.586,238.586
0.00475,238.586,238.586,238.586,238.586,238.586
0.0048,238.586,238.586,238.586,238.586,238.586
0.00485,238.586,238.586,238.586,238.586,238.586
0.0049,238.586,238.586,238.586,238.586,238.586
0.00495,238.586,238.586,238.586,238.586,238.586
0.005,238.586,238.586,238.586,238.586,238.586
0.00505,238.586,238.586,238.586,238.586,238.586
0.0051,238.586,238.586,238.586,238.586,238.586
0.00515,238.586,238.586,238.586,238.586,238.586
0.0052,238.586,238.586,238.586,238.586,238.586
0.00525,238.586,238.586,238.586,238.586,238.586
0.0053,238.586,238.586,238.586,238.586,238.586
0.00535,238.586,238.586,238.586,238.586,238.586
0.0054,238.586,238.586,238.586,238.586,238.586
0.00545,238.586,238.586,238.586,238.586,238.586
0.0055,238.586,238.586,238.586,238.586,238.586
0.00555,238.586,238.586,238.586,238.586,238.586
0.0056,238.586,238.586,238.586,238.586,238.586
0.00565,238.586,238.586,238.586,238.586,238.586
0.0057,238.586,238.586,238.586,238.586,238.586
0.00575,238.586,238.586,238.586,238.586,238.586
0.0058,238.586,238.586,238.586,238.586,238.586
0.00585,238.586,238.586,238.586,238.586,238.586
0.0059,238.586,238.586,238.586,238.586,238.586
0.00595,238.586,238.586,238.586,238.586,238.586
0.006,238.586,238.586,238.586,238.586,238.586
0.00605,238.586,238.586,238.586,238.586,238.586
0.0061,238.586,238.586,238.586,238.586,238.586
0.00615,238.586,238.586,238.586,238.586,238.586
0.0062,238.586,238.586,238.586,238.586,238.586
0.00625,238.586,238.586,238.586,238.586,238.586
0.0063,238.586,238.586,238.586,238.586,238.586
0.00635,238.586,238.586,238.586,238.586,238.586
0.0064,238.586,238.586,238.586,238.586,238.586
0.00645,238.586,238.586,238.586,238.586,238.586
0.0065,238.586,238.586,238.586,238.586,238.586
0.00655,238.586,238.586,238.586,238.586,238.586
0.0066,238.586,238.586,238.586,238.586,238.586
0.00665,238.586,238.586,238.586,238.586,238.586
0.0067,238.586,238.586,238.586,238.586,238.586
0.00675,238.586,238.586,238.586,238.586,238.586
0.0068,238.586,238.586,238.586,238.586,238.586
0.00685,238.586,238.586,238.586,238.586,238.586
0.0069,238.586,238.586,238.586,238.586,238.586
0.00695,238.586,238.586,238.586,238.586,238.586
0.007,238.586,238.586,238.586,238.586,238.586
0.00705,238.586,238.586,238.586,238.586,238.586
0.0071,238.586,238.586,238.586,238.586,238.586
0.00715,238.586,238.586,238.586,238.586,238.586
0.0072,238.586,238.586,238.586,238.586,238.586
0.00725,238.586,238.586,238.586,238.586,238.586
0.0073,238.586,238.586,238.586,238.586,238.586
0.00735,238.586,238.586,238.586,238.586,238.586
0.0074,238.586,238.586,238.586,238.586,238.586
0.00745,238.586,238.586,238.586,238.586,238.586
0.0075,238.586,238.586,238.586,238.586,238.586
0.00755,238.586,238.586,238.586,238.586,238.586
0.0076,238.586,238.586,238.586,238.586,238.586
0.00765,238.586,238.586,238.586,238.586,238.586
0.0077,238.586,238.586,238.586,238.586,238.586
0.00775,238.586,238.586,238.586,238.586,238.586
0.0078,238.586,238.586,238.586,238.586,238.586
0.00785,238.586,238.586,238.586,238.586,238.586
0.0079,238.586,238.586,238.586,238.586,238.586
0.00795,238.586,238.586,238.586,238.586,238.586
0.008,238.586,238.586,238.586,238.586,238.586
0.00805,238.586,238.586,238.586,238.586,238.586
0.0081,238.586,238.586,238.586,238.586,238.586
0.00815,238.586,238.586,238.586,238.586,238.586
0.0082,238.586,238.586,238.586,238.586,238.586
0.00825,238.586,238.586,238.586,238.586,238.586
0.0083,238.586,238.586,238.586,238.586,238.586
0.00835,238.586,238.586,238.586,238.586,238.586
0.0084,238.586,238.586,238.586,238.586,238.586
0.00845,238.586,238.586,238.586,238.586,238.586
0.0085,238.586,238.586,238.586,238.586,238.586
0.00855,238.586,238.586,238.586,238.586,238.586
0.0086,238.586,238.586,238.586,238.586,238.586
0.00865,238.586,238.586,238.586,238.586,238.586
0.0087,238.586,238.586,238.586,238.586,238.586
0.00875,238.586,238.586,238.586,238.586,238.586
0.0088,238.586,238.586,238.586,238.586,238.586
0.00885,238.586,238.586,238.586,238.586,238.586
0.0089,238.586,238.586,238.586,238.586,238.586
0.00895,238.586,238.586,238.586,238.586,238.586
0.009,238.586,238.586,238.586,238.586,238.586
0.00905,238.586,238.586,238.586,238.586,238.586
0.0091,238.586,238.586,238.586,238.586,238.586
0.00915,238.586,238.586,238.586,238.586,238.586
0.0092,238.586,238.586,238.586,238.586,238.586
0.00925,238.586,238.586,238.586,238.586,238.586
0.0093,238.586,238.586,238.586,238.586,238.586
0.00935,238.586,238.586,238.586,238.586,238.586
0.0094,238.586,238.586,238.586,238.586,238.586
0.00945,238.586,238.586,238.586,238.586,238.586
0.0095,238.586,238.586,238.586,238.586,238.586
0.00955,238.586,238.586,238.586,238.586,238.586
0.0096,238.586,238.586,238.586,238.586,238.586
0.00965,238.586,238.586,238.586,238.586,238.586
0.0097,238.586,238.586,238.586,238.586,238.586
0.00975,238.586,238.586,238.586,238.586,238.586
0.0098,238.586,238.586,238.586,238.586,238.586
0.00985,238.586,238.586,238.586,238.586,238.586
0.0099,238.586,238.586,238.586,238.586,238.586
0.00995,238.586,238.586,238.586,238.586,238.586
0.01,238.586,238.586,238.586,238.586,238.586
0.01005,238.586,238.586,238.586,238.586,238.586
0.0101,238.586,238.586,238.586,238.586,238.586
0.01015,238.586,238.586,238.586,238.586,238.586
0.0102,238.586,238.586,238.586,238.586,238.586
0.01025,238.586,238.586,238.586,238.586,238.586
0.0103,238.586,238.586,238.586,238.586,238.586
0.01035,238.586,238.586,238.586,238.586,238.586
0.0104,238.586,238.586,238.586,238.586,238.586
0.01045,238.586,238.586,238.586,238.586,238.586
0.0105,238.586,238.586,238.586,238.586,238.586
0.01055,238.586,238.586,238.586,238.586,238.586
0.0106,238.586,238.586,238.586,238.586,238.586
0.01065,238.586,238.586,238.586,238.586,238.586
0.0107,238.586,238.586,238.586,238.586,238.586
0.01075,238.586,238.586,238.586,238.586,238.586
0.0108,238.586,238.586,238.586,238.586,238.586
0.01085,238.586,238.586,238.586,238.586,238.586
0.0109,238.586,238.586,238.586,238.586,238.586
0.01095,238.586,238.586,238.586,238.586,238.586
0.011,238.586,238.586,238.586,238.586,238.586
0.01105,238.586,238.586,238.586,238.586,238.586
0.0111,238.586,238.586,238.586,238.586,238.586
0.01115,238.586,238.586,238.586,238.586,238.586
0.0112,238.586,238.586,238.586,238.586,238.586
0.01125,238.586,238.586,238.586,238.586,238.586
0.0113,238.586,238.586,238.586,238.586,238.586
0.01135,238.586,238.586,238.586,238.586,238.586
0.0114,238.586,238.586,238.586,238.586,238.586
0.01145,238.586,238.586,238.586,238.586,238.586
0.0115,238.586,238.586,238.586,238.586,238.586
0.01155,238.586,238.586,238.586,238.586,238.586
0.0116,238.586,238.586,238.586,238.586,238.586
0.01165,238.586,238.586,238.586,238.586,238.586
0.0117,238.586,238.586,238.586,238.586,238.586
0.01175,238.586,238.586,238.586,238.586,238.586
0.0118,238.586,238.586,238.586,238.586,238.586
0.01185,238.586,238.586,238.586,238.586,238.586
0.0119,238.586,238.586,238.586,238.586,238.586
0.01195,238.586,238.586,238.586,238.586,238.586
0.012,238.586,238.586,238.586,238.586,238.586
0.01205,238.586,238.586,238.586,238.586,238.586
0.0121,238.586,238.586,238.586,238.586,238.586
0.01215,238.586,238.586,238.586,238.586,238.586
0.0122,238.586,238.586,238.586,238.586,238.586
0.01225,238.586,238.586,238.586,238.586,238.586
0.0123,238.586,238.586,238.586,238.586,238.586
0.01235,238.586,238.586,238.586,238.586,238.586
0.0124,238.586,238.586,238.586,238.586,238.586
0.01245,238.586,238.586,238.586,238.586,238.586
0.0125,238.586,238.586,238.586,238.586,238.586
0.01255,238.586,238.586,238.586,238.586,238.586
0.0126,238.586,238.586,238.586,238.586,238.586
0.01265,238.586,238.586,238.586,238.586,238.586
0.0127,238.586,238.586,238.586,238.586,238.586
0.01275,238.586,238.586,238.586,238.586,238.586
0.0128,238.586,238.586,238.586,238.586,238.586
0.01285,238.586,238.586,238.586,238.586,238.586
0.0129,238.586,238.586,238.586,238.586,238.586
0.01295,238.586,238.586,238.586,238.586,238.586
0.013,238.586,238.586,238.586,238.586,238.586
