ProDataCSV

Title: Mon Mar 18 16:33:32 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 16
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:16:58 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.2s,linear,oversampled,external trigger,pressure hold in operation
0.1588,0.0648699,0.0688949,0.0654184,0.0679661,0.0641809
0.159,0.0648991,0.068821,0.0653912,0.0679333,0.0643065
0.1592,0.0649626,0.0688147,0.0654736,0.0678816,0.0643168
0.1594,0.0649378,0.0688451,0.0654027,0.0679675,0.0642514
0.1596,0.0648451,0.0688746,0.0653421,0.068005,0.064272
0.1598,0.0647991,0.0688776,0.0653371,0.0677675,0.0643248
0.16,0.064828,0.0689002,0.0654408,0.0677972,0.0642926
0.1602,0.0648764,0.0689509,0.0654024,0.0677536,0.0642558
0.1604,0.0649044,0.0689741,0.0654154,0.0677785,0.0642366
0.1606,0.0649532,0.0689056,0.0653099,0.0678917,0.0642629
0.1608,0.0648918,0.068958,0.0653684,0.0678213,0.0644501
0.161,0.0649697,0.069009,0.0654426,0.0679393,0.0643419
0.1612,0.0648289,0.0689947,0.065463,0.068024,0.0643466
0.1614,0.0648566,0.0690275,0.0654131,0.0679889,0.0643802
0.1616,0.0648062,0.0690459,0.0654205,0.0679782,0.0643398
0.1618,0.064774,0.0689783,0.0653729,0.0679319,0.0643575
0.162,0.0648262,0.0689589,0.0653141,0.0677702,0.064328
0.1622,0.0647757,0.0689348,0.0652582,0.0679241,0.0642481
0.1624,0.0648365,0.0690239,0.0653206,0.0678379,0.0643206
0.1626,0.0648879,0.069135,0.0653554,0.0679898,0.0643033
0.1628,0.0648377,0.0689413,0.0653484,0.0679996,0.0642593
0.163,0.0647793,0.0690653,0.0653859,0.067969,0.0642817
0.1632,0.0649195,0.0689792,0.0653117,0.067914,0.0644038
0.1634,0.0648788,0.0691204,0.0653835,0.0679452,0.0643475
0.1636,0.0648017,0.069144,0.065403,0.0679583,0.0644374
0.1638,0.0646925,0.0690981,0.0653418,0.0679571,0.0645822
0.164,0.0648011,0.0691336,0.0654828,0.0678614,0.064402
0.1642,0.0647932,0.0692045,0.065377,0.0678139,0.064188
0.1644,0.0648203,0.0691345,0.0653489,0.0677877,0.0642862
0.1646,0.0647893,0.0691926,0.0652822,0.0679096,0.0643021
0.1648,0.0647194,0.0692224,0.065497,0.0678727,0.0643106
0.165,0.0647752,0.0692152,0.0653197,0.0678415,0.0643961
0.1652,0.0648481,0.0692,0.0653516,0.067895,0.0644563
0.1654,0.0648389,0.0692764,0.0653129,0.0679539,0.0645161
0.1656,0.0648714,0.0691446,0.06533,0.0678968,0.0644728
0.1658,0.064867,0.0692722,0.0654213,0.0679833,0.0645589
0.166,0.0648197,0.0692814,0.0654834,0.0677743,0.0646303
0.1662,0.0647757,0.0693068,0.0654571,0.0679544,0.0644545
0.1664,0.0647964,0.0692132,0.0654869,0.0679322,0.0645185
0.1666,0.064812,0.069319,0.0655029,0.067846,0.06451
0.1668,0.0648374,0.0692597,0.0655301,0.0678997,0.0644604
0.167,0.0649455,0.0693706,0.0655576,0.0678941,0.0644507
0.1672,0.0649579,0.0694341,0.0655357,0.0678908,0.06443
0.1674,0.0650116,0.0692537,0.0655106,0.0677815,0.0645185
0.1676,0.064962,0.0692313,0.0654612,0.0678103,0.0644468
0.1678,0.0649594,0.0693116,0.0654834,0.067868,0.0643162
0.168,0.0649428,0.0693533,0.0654503,0.067876,0.0643979
0.1682,0.0648658,0.0694365,0.065406,0.0678278,0.0643351
0.1684,0.0649171,0.0693059,0.0654946,0.067928,0.0643463
0.1686,0.064954,0.0692919,0.0655458,0.0678712,0.0643366
0.1688,0.0649021,0.0692695,0.0655393,0.0677238,0.0643914
0.169,0.0649233,0.0692749,0.0655085,0.067788,0.0643487
0.1692,0.0649647,0.0692197,0.0655449,0.0679277,0.0644144
0.1694,0.0649493,0.0692334,0.0655346,0.0679271,0.0643888
0.1696,0.0649195,0.0693035,0.0655532,0.067961,0.0643454
0.1698,0.0650648,0.069322,0.0655496,0.06778,0.0644141
0.17,0.06504,0.069308,0.0654955,0.0679277,0.0643622
0.1702,0.06497,0.0691935,0.065513,0.0679666,0.0643545
0.1704,0.0648894,0.0692978,0.065494,0.0680068,0.0643681
0.1706,0.0649414,0.0692346,0.0654846,0.0678602,0.0642906
0.1708,0.0649104,0.0692248,0.065521,0.0678412,0.0642885
0.171,0.0648404,0.0691989,0.0655186,0.0679021,0.0642564
0.1712,0.0649219,0.0691622,0.0654213,0.0679093,0.0642487
0.1714,0.0649478,0.0690671,0.065515,0.0679087,0.0643475
0.1716,0.064934,0.0691103,0.0654725,0.0678433,0.0643242
0.1718,0.0649003,0.0691327,0.06551,0.0678828,0.0641856
0.172,0.0649431,0.0691443,0.0654571,0.0678944,0.0642325
0.1722,0.0649827,0.0691699,0.0654456,0.0679375,0.0642372
0.1724,0.0647504,0.0691231,0.0654355,0.0680276,0.0641883
0.1726,0.064792,0.0691959,0.0653141,0.0680041,0.0642269
0.1728,0.0649458,0.0692534,0.0653714,0.0679431,0.0643145
0.173,0.0649325,0.0691315,0.0652296,0.0678495,0.0642122
0.1732,0.0650228,0.0690549,0.0653436,0.0678953,0.0640563
0.1734,0.0650621,0.0690093,0.0652943,0.06787,0.0640625
0.1736,0.0650683,0.0689533,0.0653368,0.0678552,0.0641435
0.1738,0.0648885,0.0689223,0.0654438,0.0678311,0.0641055
0.174,0.0648873,0.0689339,0.065283,0.0679108,0.0642036
0.1742,0.0648705,0.0689795,0.0653616,0.0679033,0.0642419
0.1744,0.0647743,0.0689506,0.065463,0.0679004,0.0642443
0.1746,0.0648767,0.0689545,0.0653856,0.0679336,0.0643666
0.1748,0.0647702,0.068916,0.06538,0.0678932,0.0642941
0.175,0.0648988,0.0689142,0.0654273,0.0678935,0.0642643
0.1752,0.0649614,0.068916,0.0654042,0.0679378,0.0642352
0.1754,0.0649644,0.0688651,0.0653398,0.0679283,0.0641995
0.1756,0.0649316,0.0689193,0.0653226,0.0679066,0.0641114
0.1758,0.0649703,0.0687983,0.065328,0.0678659,0.0641335
0.176,0.0649118,0.0688633,0.0653182,0.0678519,0.0641821
0.1762,0.0649236,0.068729,0.0654051,0.0677387,0.064183
0.1764,0.0648696,0.0687123,0.0653862,0.0678061,0.0641305
0.1766,0.0648171,0.0686977,0.0653921,0.0676736,0.0641591
0.1768,0.0648841,0.0688514,0.0654208,0.067739,0.0641736
0.177,0.0648976,0.0687709,0.0653395,0.0678103,0.064155
0.1772,0.064849,0.0688231,0.0653682,0.0678362,0.0641314
0.1774,0.0649139,0.0688076,0.0653203,0.0677773,0.0640799
0.1776,0.064869,0.0687167,0.0651814,0.067733,0.0640657
0.1778,0.0648844,0.0687406,0.0651551,0.067758,0.0640684
0.178,0.0649469,0.068745,0.0651407,0.0678567,0.0640569
0.1782,0.064949,0.0687843,0.0650849,0.0679048,0.064117
0.1784,0.0649337,0.0687584,0.065198,0.0678971,0.0641674
0.1786,0.0649077,0.0687912,0.065328,0.0679155,0.0641963
0.1788,0.0647247,0.068843,0.0653939,0.0678677,0.0640996
0.179,0.0647241,0.0687966,0.0654429,0.0678997,0.0642128
0.1792,0.0647096,0.0687998,0.0653498,0.067813,0.0640171
0.1794,0.0647342,0.0688168,0.0653085,0.0677399,0.0640946
0.1796,0.0647294,0.0687757,0.0653569,0.0677776,0.064102
0.1798,0.0647796,0.0688394,0.0653088,0.067761,0.0640766
0.18,0.0648342,0.0687909,0.0652018,0.0677292,0.0640153
0.1802,0.0648401,0.068894,0.0651525,0.0677518,0.0638904
0.1804,0.0648534,0.0689541,0.0651342,0.0677749,0.0640578
0.1806,0.064869,0.0689881,0.0651732,0.0679105,0.0640519
0.1808,0.0648599,0.0689911,0.0650225,0.0678799,0.0640796
0.181,0.0648292,0.0690707,0.0651971,0.0678528,0.0640466
0.1812,0.0648218,0.0689729,0.0652461,0.0678665,0.0640801
0.1814,0.0647592,0.0689309,0.0652502,0.0678804,0.0641523
0.1816,0.0646268,0.0688913,0.0652925,0.0677592,0.0641037
0.1818,0.064602,0.0690033,0.0652833,0.0677072,0.0641288
0.182,0.0647052,0.0689506,0.0652189,0.0677539,0.0640905
0.1822,0.064831,0.0688642,0.0651607,0.0676802,0.0640704
0.1824,0.0647784,0.0688588,0.0651977,0.0677764,0.0641783
0.1826,0.0648115,0.0688987,0.0653073,0.0676995,0.0641591
0.1828,0.0647522,0.0689261,0.0653028,0.0677562,0.0642186
0.183,0.0647135,0.0689747,0.0652526,0.0677229,0.0641462
0.1832,0.0648398,0.0689804,0.0652774,0.0676715,0.064145
0.1834,0.0648711,0.0690984,0.0652683,0.0677874,0.0641806
0.1836,0.0647548,0.0690617,0.0653673,0.0678097,0.0641792
0.1838,0.0647448,0.0690641,0.0653534,0.0678742,0.0641703
0.184,0.0647731,0.0690841,0.065414,0.0677702,0.0642063
0.1842,0.0647769,0.0691503,0.0654944,0.0677206,0.0642711
0.1844,0.0648673,0.0690334,0.0654618,0.0677717,0.064405
0.1846,0.0648274,0.0689983,0.0654592,0.0678299,0.0642832
0.1848,0.0648156,0.0690301,0.0653501,0.0677592,0.0643215
0.185,0.0648737,0.0690203,0.0653797,0.0677336,0.0642104
0.1852,0.0648504,0.0689154,0.0654586,0.0677292,0.0642078
0.1854,0.0649369,0.0688809,0.0653977,0.0677259,0.0643009
0.1856,0.0648897,0.0691285,0.0653495,0.0677726,0.0642676
0.1858,0.064931,0.0693399,0.0654208,0.0677627,0.0641473
0.186,0.0648501,0.0692597,0.065395,0.0679164,0.0642605
0.1862,0.0648398,0.0691959,0.0654539,0.0679259,0.0641806
0.1864,0.0647917,0.0691989,0.0654355,0.0676757,0.0642611
0.1866,0.064789,0.0693041,0.0654473,0.0676234,0.0642248
0.1868,0.0647651,0.0692746,0.0654243,0.0677589,0.0642089
0.187,0.0648159,0.0691899,0.0654432,0.0678162,0.0641839
0.1872,0.0647757,0.0692629,0.0654376,0.0678457,0.0642107
0.1874,0.0648333,0.0691291,0.0654663,0.0679414,0.0641762
0.1876,0.0649204,0.069183,0.0654317,0.0679741,0.0642081
0.1878,0.0648728,0.0691297,0.0653291,0.0679922,0.064282
0.188,0.064988,0.0691288,0.06539,0.0679467,0.0641801
0.1882,0.0648734,0.0691574,0.0654128,0.0679996,0.0643091
0.1884,0.0649174,0.0691288,0.0654308,0.0679557,0.0642885
0.1886,0.0648504,0.0692632,0.0652963,0.0679937,0.0642343
0.1888,0.0647336,0.0692033,0.0652892,0.0679449,0.0642455
0.189,0.0647772,0.0692459,0.0653755,0.0678855,0.0642903
0.1892,0.0647808,0.0691708,0.0653865,0.0678757,0.0642811
0.1894,0.0648295,0.0691702,0.0654042,0.0678373,0.0642148
0.1896,0.0647932,0.0690584,0.0653732,0.0677666,0.064183
0.1898,0.0648481,0.0690844,0.0653345,0.0678567,0.0642004
0.19,0.0649015,0.0690462,0.0653247,0.0679286,0.0641806
0.1902,0.0648265,0.0689548,0.0653303,0.0679033,0.0642219
0.1904,0.0647386,0.0691309,0.0654166,0.0679518,0.0642349
0.1906,0.0648227,0.0691672,0.065354,0.0680374,0.0642673
0.1908,0.0649086,0.0691729,0.0653025,0.0680249,0.0642237
0.191,0.064882,0.0691416,0.0653853,0.0679372,0.0641417
0.1912,0.0648215,0.0690862,0.0652943,0.0679503,0.0641718
0.1914,0.0648351,0.0690254,0.0653365,0.067802,0.0643248
0.1916,0.0648112,0.0691443,0.0653637,0.0677794,0.064254
0.1918,0.0648684,0.0690608,0.0653365,0.0677637,0.0643165
0.192,0.064818,0.0689935,0.0652603,0.0678112,0.0642136
0.1922,0.0648909,0.0690137,0.065156,0.0679444,0.0642638
0.1924,0.0649139,0.0688967,0.0652884,0.0679426,0.0642148
0.1926,0.0648023,0.0689816,0.0652887,0.0679919,0.0642632
0.1928,0.0650275,0.0688937,0.0653291,0.0679488,0.0642419
0.193,0.0649691,0.0689166,0.0652541,0.0679741,0.064257
0.1932,0.0648997,0.0688621,0.0652316,0.0678424,0.0642366
0.1934,0.0649597,0.0689366,0.0652642,0.067846,0.0641948
0.1936,0.0649136,0.0690185,0.0652535,0.0677681,0.0641809
0.1938,0.0649328,0.0688791,0.0652446,0.0677515,0.0641783
0.194,0.0648921,0.0687447,0.0652254,0.067739,0.0641556
0.1942,0.0648723,0.068832,0.065278,0.0677381,0.0642408
0.1944,0.0646949,0.068866,0.0651708,0.0678525,0.0641877
0.1946,0.064789,0.0689318,0.0652358,0.0678115,0.06415
0.1948,0.0647808,0.0688898,0.0652133,0.0679214,0.0640975
0.195,0.0648566,0.0688323,0.0652305,0.0679444,0.0641877
0.1952,0.0648094,0.0688377,0.0652042,0.0680404,0.064147
0.1954,0.0649372,0.0688627,0.0651005,0.0679119,0.0641665
0.1956,0.0648177,0.068843,0.0651652,0.0677411,0.0641565
0.1958,0.0648318,0.068829,0.0651303,0.0676314,0.0640595
0.196,0.0648156,0.0689288,0.0651941,0.067649,0.0640922
0.1962,0.0647645,0.0688996,0.0651194,0.0678608,0.064071
0.1964,0.064761,0.0688401,0.065179,0.0678044,0.0640586
0.1966,0.0646855,0.0688326,0.0651495,0.06784,0.0640318
0.1968,0.0647058,0.0688639,0.065154,0.0677942,0.0641512
0.197,0.0646725,0.0689381,0.0651099,0.0677562,0.0641173
0.1972,0.0647123,0.0689202,0.0651492,0.0677598,0.0641344
0.1974,0.0647923,0.0688108,0.0652045,0.0677613,0.0640746
0.1976,0.0647814,0.0688326,0.0652207,0.0678335,0.0640413
0.1978,0.0647967,0.0687218,0.0650713,0.0676674,0.0640139
0.198,0.0646521,0.068779,0.0651463,0.0676677,0.0640186
0.1982,0.0646642,0.0688502,0.0649266,0.0677568,0.0640563
0.1984,0.0647412,0.0688537,0.0651779,0.0677191,0.0639979
0.1986,0.0647191,0.0687605,0.0652139,0.0677004,0.0641093
0.1988,0.0648153,0.0688621,0.0651729,0.0676831,0.064038
0.199,0.064952,0.0687983,0.0651613,0.0677218,0.0640433
0.1992,0.0647666,0.0688844,0.065172,0.0677752,0.0640024
0.1994,0.0646728,0.0689217,0.0651743,0.0677708,0.0640793
0.1996,0.0646557,0.0689804,0.0651743,0.067676,0.063988
0.1998,0.0646875,0.0689294,0.0650822,0.0676338,0.0638413
0.2,0.0646981,0.0689729,0.0651008,0.0676546,0.0639302

HV
Wavelength:,263
Time,Repeat
,0,1,2,3,4,
0.0002,238.586,238.586,238.586,238.586,238.586
0.0004,238.586,238.586,238.586,238.586,238.586
0.0006,238.586,238.586,238.586,238.586,238.586
0.0008,238.586,238.586,238.586,238.586,238.586
0.001,238.586,238.586,238.586,238.586,238.586
0.0012,238.586,238.586,238.586,238.586,238.586
0.0014,238.586,238.586,238.586,238.586,238.586
0.0016,238.586,238.586,238.586,238.586,238.586
0.0018,238.586,238.586,238.586,238.586,238.586
0.002,238.586,238.586,238.586,238.586,238.586
0.0022,238.586,238.586,238.586,238.586,238.586
0.0024,238.586,238.586,238.586,238.586,238.586
0.0026,238.586,238.586,238.586,238.586,238.586
0.0028,238.586,238.586,238.586,238.586,238.586
0.003,238.586,238.586,238.586,238.586,238.586
0.0032,238.586,238.586,238.586,238.586,238.586
0.0034,238.586,238.586,238.586,238.586,238.586
0.0036,238.586,238.586,238.586,238.586,238.586
0.0038,238.586,238.586,238.586,238.586,238.586
0.004,238.586,238.586,238.586,238.586,238.586
0.0042,238.586,238.586,238.586,238.586,238.586
0.0044,238.586,238.586,238.586,238.586,238.586
0.0046,238.586,238.586,238.586,238.586,238.586
0.0048,238.586,238.586,238.586,238.586,238.586
0.005,238.586,238.586,238.586,238.586,238.586
0.0052,238.586,238.586,238.586,238.586,238.586
0.0054,238.586,238.586,238.586,238.586,238.586
0.0056,238.586,238.586,238.586,238.586,238.586
0.0058,238.586,238.586,238.586,238.586,238.586
0.006,238.586,238.586,238.586,238.586,238.586
0.0062,238.586,238.586,238.586,238.586,238.586
0.0064,238.586,238.586,238.586,238.586,238.586
0.0066,238.586,238.586,238.586,238.586,238.586
0.0068,238.586,238.586,238.586,238.586,238.586
0.007,238.586,238.586,238.586,238.586,238.586
0.0072,238.586,238.586,238.586,238.586,238.586
0.0074,238.586,238.586,238.586,238.586,238.586
0.0076,238.586,238.586,238.586,238.586,238.586
0.0078,238.586,238.586,238.586,238.586,238.586
0.008,238.586,238.586,238.586,238.586,238.586
0.0082,238.586,238.586,238.586,238.586,238.586
0.0084,238.586,238.586,238.586,238.586,238.586
0.0086,238.586,238.586,238.586,238.586,238.586
0.0088,238.586,238.586,238.586,238.586,238.586
0.009,238.586,238.586,238.586,238.586,238.586
0.0092,238.586,238.586,238.586,238.586,238.586
0.0094,238.586,238.586,238.586,238.586,238.586
0.0096,238.586,238.586,238.586,238.586,238.586
0.0098,238.586,238.586,238.586,238.586,238.586
0.01,238.586,238.586,238.586,238.586,238.586
0.0102,238.586,238.586,238.586,238.586,238.586
0.0104,238.586,238.586,238.586,238.586,238.586
0.0106,238.586,238.586,238.586,238.586,238.586
0.0108,238.586,238.586,238.586,238.586,238.586
0.011,238.586,238.586,238.586,238.586,238.586
0.0112,238.586,238.586,238.586,238.586,238.586
0.0114,238.586,238.586,238.586,238.586,238.586
0.0116,238.586,238.586,238.586,238.586,238.586
0.0118,238.586,238.586,238.586,238.586,238.586
0.012,238.586,238.586,238.586,238.586,238.586
0.0122,238.586,238.586,238.586,238.586,238.586
0.0124,238.586,238.586,238.586,238.586,238.586
0.0126,238.586,238.586,238.586,238.586,238.586
0.0128,238.586,238.586,238.586,238.586,238.586
0.013,238.586,238.586,238.586,238.586,238.586
0.0132,238.586,238.586,238.586,238.586,238.586
0.0134,238.586,238.586,238.586,238.586,238.586
0.0136,238.586,238.586,238.586,238.586,238.586
0.0138,238.586,238.586,238.586,238.586,238.586
0.014,238.586,238.586,238.586,238.586,238.586
0.0142,238.586,238.586,238.586,238.586,238.586
0.0144,238.586,238.586,238.586,238.586,238.586
0.0146,238.586,238.586,238.586,238.586,238.586
0.0148,238.586,238.586,238.586,238.586,238.586
0.015,238.586,238.586,238.586,238.586,238.586
0.0152,238.586,238.586,238.586,238.586,238.586
0.0154,238.586,238.586,238.586,238.586,238.586
0.0156,238.586,238.586,238.586,238.586,238.586
0.0158,238.586,238.586,238.586,238.586,238.586
0.016,238.586,238.586,238.586,238.586,238.586
0.0162,238.586,238.586,238.586,238.586,238.586
0.0164,238.586,238.586,238.586,238.586,238.586
0.0166,238.586,238.586,238.586,238.586,238.586
0.0168,238.586,238.586,238.586,238.586,238.586
0.017,238.586,238.586,238.586,238.586,238.586
0.0172,238.586,238.586,238.586,238.586,238.586
0.0174,238.586,238.586,238.586,238.586,238.586
0.0176,238.586,238.586,238.586,238.586,238.586
0.0178,238.586,238.586,238.586,238.586,238.586
0.018,238.586,238.586,238.586,238.586,238.586
0.0182,238.586,238.586,238.586,238.586,238.586
0.0184,238.586,238.586,238.586,238.586,238.586
0.0186,238.586,238.586,238.586,238.586,238.586
0.0188,238.586,238.586,238.586,238.586,238.586
0.019,238.586,238.586,238.586,238.586,238.586
0.0192,238.586,238.586,238.586,238.586,238.586
0.0194,238.586,238.586,238.586,238.586,238.586
0.0196,238.586,238.586,238.586,238.586,238.586
0.0198,238.586,238.586,238.586,238.586,238.586
0.02,238.586,238.586,238.586,238.586,238.586
0.0202,238.586,238.586,238.586,238.586,238.586
0.0204,238.586,238.586,238.586,238.586,238.586
0.0206,238.586,238.586,238.586,238.586,238.586
0.0208,238.586,238.586,238.586,238.586,238.586
0.021,238.586,238.586,238.586,238.586,238.586
0.0212,238.586,238.586,238.586,238.586,238.586
0.0214,238.586,238.586,238.586,238.586,238.586
0.0216,238.586,238.586,238.586,238.586,238.586
0.0218,238.586,238.586,238.586,238.586,238.586
0.022,238.586,238.586,238.586,238.586,238.586
0.0222,238.586,238.586,238.586,238.586,238.586
0.0224,238.586,238.586,238.586,238.586,238.586
0.0226,238.586,238.586,238.586,238.586,238.586
0.0228,238.586,238.586,238.586,238.586,238.586
0.023,238.586,238.586,238.586,238.586,238.586
0.0232,238.586,238.586,238.586,238.586,238.586
0.0234,238.586,238.586,238.586,238.586,238.586
0.0236,238.586,238.586,238.586,238.586,238.586
0.0238,238.586,238.586,238.586,238.586,238.586
0.024,238.586,238.586,238.586,238.586,238.586
0.0242,238.586,238.586,238.586,238.586,238.586
0.0244,238.586,238.586,238.586,238.586,238.586
0.0246,238.586,238.586,238.586,238.586,238.586
0.0248,238.586,238.586,238.586,238.586,238.586
0.025,238.586,238.586,238.586,238.586,238.586
0.0252,238.586,238.586,238.586,238.586,238.586
0.0254,238.586,238.586,238.586,238.586,238.586
0.0256,238.586,238.586,238.586,238.586,238.586
0.0258,238.586,238.586,238.586,238.586,238.586
0.026,238.586,238.586,238.586,238.586,238.586
0.0262,238.586,238.586,238.586,238.586,238.586
0.0264,238.586,238.586,238.586,238.586,238.586
0.0266,238.586,238.586,238.586,238.586,238.586
0.0268,238.586,238.586,238.586,238.586,238.586
0.027,238.586,238.586,238.586,238.586,238.586
0.0272,238.586,238.586,238.586,238.586,238.586
0.0274,238.586,238.586,238.586,238.586,238.586
0.0276,238.586,238.586,238.586,238.586,238.586
0.0278,238.586,238.586,238.586,238.586,238.586
0.028,238.586,238.586,238.586,238.586,238.586
0.0282,238.586,238.586,238.586,238.586,238.586
0.0284,238.586,238.586,238.586,238.586,238.586
0.0286,238.586,238.586,238.586,238.586,238.586
0.0288,238.586,238.586,238.586,238.586,238.586
0.029,238.586,238.586,238.586,238.586,238.586
0.0292,238.586,238.586,238.586,238.586,238.586
0.0294,238.586,238.586,238.586,238.586,238.586
0.0296,238.586,238.586,238.586,238.586,238.586
0.0298,238.586,238.586,238.586,238.586,238.586
0.03,238.586,238.586,238.586,238.586,238.586
0.0302,238.586,238.586,238.586,238.586,238.586
0.0304,238.586,238.586,238.586,238.586,238.586
0.0306,238.586,238.586,238.586,238.586,238.586
0.0308,238.586,238.586,238.586,238.586,238.586
0.031,238.586,238.586,238.586,238.586,238.586
0.0312,238.586,238.586,238.586,238.586,238.586
0.0314,238.586,238.586,238.586,238.586,238.586
0.0316,238.586,238.586,238.586,238.586,238.586
0.0318,238.586,238.586,238.586,238.586,238.586
0.032,238.586,238.586,238.586,238.586,238.586
0.0322,238.586,238.586,238.586,238.586,238.586
0.0324,238.586,238.586,238.586,238.586,238.586
0.0326,238.586,238.586,238.586,238.586,238.586
0.0328,238.586,238.586,238.586,238.586,238.586
0.033,238.586,238.586,238.586,238.586,238.586
0.0332,238.586,238.586,238.586,238.586,238.586
0.0334,238.586,238.586,238.586,238.586,238.586
0.0336,238.586,238.586,238.586,238.586,238.586
0.0338,238.586,238.586,238.586,238.586,238.586
0.034,238.586,238.586,238.586,238.586,238.586
0.0342,238.586,238.586,238.586,238.586,238.586
0.0344,238.586,238.586,238.586,238.586,238.586
0.0346,238.586,238.586,238.586,238.586,238.586
0.0348,238.586,238.586,238.586,238.586,238.586
0.035,238.586,238.586,238.586,238.586,238.586
0.0352,238.586,238.586,238.586,238.586,238.586
0.0354,238.586,238.586,238.586,238.586,238.586
0.0356,238.586,238.586,238.586,238.586,238.586
0.0358,238.586,238.586,238.586,238.586,238.586
0.036,238.586,238.586,238.586,238.586,238.586
0.0362,238.586,238.586,238.586,238.586,238.586
0.0364,238.586,238.586,238.586,238.586,238.586
0.0366,238.586,238.586,238.586,238.586,238.586
0.0368,238.586,238.586,238.586,238.586,238.586
0.037,238.586,238.586,238.586,238.586,238.586
0.0372,238.586,238.586,238.586,238.586,238.586
0.0374,238.586,238.586,238.586,238.586,238.586
0.0376,238.586,238.586,238.586,238.586,238.586
0.0378,238.586,238.586,238.586,238.586,238.586
0.038,238.586,238.586,238.586,238.586,238.586
0.0382,238.586,238.586,238.586,238.586,238.586
0.0384,238.586,238.586,238.586,238.586,238.586
0.0386,238.586,238.586,238.586,238.586,238.586
0.0388,238.586,238.586,238.586,238.586,238.586
0.039,238.586,238.586,238.586,238.586,238.586
0.0392,238.586,238.586,238.586,238.586,238.586
0.0394,238.586,238.586,238.586,238.586,238.586
0.0396,238.586,238.586,238.586,238.586,238.586
0.0398,238.586,238.586,238.586,238.586,238.586
0.04,238.586,238.586,238.586,238.586,238.586
0.0402,238.586,238.586,238.586,238.586,238.586
0.0404,238.586,238.586,238.586,238.586,238.586
0.0406,238.586,238.586,238.586,238.586,238.586
0.0408,238.586,238.586,238.586,238.586,238.586
0.041,238.586,238.586,238.586,238.586,238.586
0.0412,238.586,238.586,238.586,238.586,238.586
0.0414,238.586,238.586,238.586,238.586,238.586
0.0416,238.586,238.586,238.586,238.586,238.586
0.0418,238.586,238.586,238.586,238.586,238.586
0.042,238.586,238.586,238.586,238.586,238.586
0.0422,238.586,238.586,238.586,238.586,238.586
0.0424,238.586,238.586,238.586,238.586,238.586
0.0426,238.586,238.586,238.586,238.586,238.586
0.0428,238.586,238.586,238.586,238.586,238.586
0.043,238.586,238.586,238.586,238.586,238.586
0.0432,238.586,238.586,238.586,238.586,238.586
0.0434,238.586,238.586,238.586,238.586,238.586
0.0436,238.586,238.586,238.586,238.586,238.586
0.0438,238.586,238.586,238.586,238.586,238.586
0.044,238.586,238.586,238.586,238.586,238.586
0.0442,238.586,238.586,238.586,238.586,238.586
0.0444,238.586,238.586,238.586,238.586,238.586
0.0446,238.586,238.586,238.586,238.586,238.586
0.0448,238.586,238.586,238.586,238.586,238.586
0.045,238.586,238.586,238.586,238.586,238.586
0.0452,238.586,238.586,238.586,238.586,238.586
0.0454,238.586,238.586,238.586,238.586,238.586
0.0456,238.586,238.586,238.586,238.586,238.586
0.0458,238.586,238.586,238.586,238.586,238.586
0.046,238.586,238.586,238.586,238.586,238.586
0.0462,238.586,238.586,238.586,238.586,238.586
0.0464,238.586,238.586,238.586,238.586,238.586
0.0466,238.586,238.586,238.586,238.586,238.586
0.0468,238.586,238.586,238.586,238.586,238.586
0.047,238.586,238.586,238.586,238.586,238.586
0.0472,238.586,238.586,238.586,238.586,238.586
0.0474,238.586,238.586,238.586,238.586,238.586
0.0476,238.586,238.586,238.586,238.586,238.586
0.0478,238.586,238.586,238.586,238.586,238.586
0.048,238.586,238.586,238.586,238.586,238.586
0.0482,238.586,238.586,238.586,238.586,238.586
0.0484,238.586,238.586,238.586,238.586,238.586
0.0486,238.586,238.586,238.586,238.586,238.586
0.0488,238.586,238.586,238.586,238.586,238.586
0.049,238.586,238.586,238.586,238.586,238.586
0.0492,238.586,238.586,238.586,238.586,238.586
0.0494,238.586,238.586,238.586,238.586,238.586
0.0496,238.586,238.586,238.586,238.586,238.586
0.0498,238.586,238.586,238.586,238.586,238.586
0.05,238.586,238.586,238.586,238.586,238.586
0.0502,238.586,238.586,238.586,238.586,238.586
0.0504,238.586,238.586,238.586,238.586,238.586
0.0506,238.586,238.586,238.586,238.586,238.586
0.0508,238.586,238.586,238.586,238.586,238.586
0.051,238.586,238.586,238.586,238.586,238.586
0.0512,238.586,238.586,238.586,238.586,238.586
0.0514,238.586,238.586,238.586,238.586,238.586
0.0516,238.586,238.586,238.586,238.586,238.586
0.0518,238.586,238.586,238.586,238.586,238.586
0.052,238.586,238.586,238.586,238.586,238.586
0.0522,238.586,238.586,238.586,238.586,238.586
0.0524,238.586,238.586,238.586,238.586,238.586
0.0526,238.586,238.586,238.586,238.586,238.586
0.0528,238.586,238.586,238.586,238.586,238.586
0.053,238.586,238.586,238.586,238.586,238.586
0.0532,238.586,238.586,238.586,238.586,238.586
0.0534,238.586,238.586,238.586,238.586,238.586
0.0536,238.586,238.586,238.586,238.586,238.586
