ProDataCSV

Title: Tue Jun 25 18:00:22 2024

Remarks:
#User: SX User
#Date: 2024/06/25
#HV (Absorbance channel): 261.642
#Samples per point: 16
#Sample period: 12.5 us
#Temperature: 19.87 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Tue Jun 25 18:06:03 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.2s,linear,oversampled,external trigger,pressure hold in operation
0.179,0.113045,0.114502,0.113031,0.112121,0.114221
0.1792,0.112904,0.114523,0.112977,0.112166,0.114251
0.1794,0.112933,0.114556,0.113017,0.112024,0.114183
0.1796,0.112957,0.114633,0.113092,0.11211,0.114124
0.1798,0.112942,0.114565,0.113049,0.112104,0.114133
0.18,0.112792,0.114503,0.113098,0.112025,0.114125
0.1802,0.112876,0.114498,0.113135,0.112107,0.114277
0.1804,0.112905,0.114295,0.113169,0.112151,0.114133
0.1806,0.112911,0.114387,0.113085,0.11212,0.114235
0.1808,0.112868,0.114378,0.112978,0.112109,0.114045
0.181,0.112915,0.114454,0.112901,0.112124,0.114076
0.1812,0.11286,0.114441,0.112898,0.112084,0.113986
0.1814,0.112942,0.114368,0.112968,0.112006,0.114216
0.1816,0.112838,0.114454,0.112983,0.112024,0.114167
0.1818,0.112839,0.114423,0.113101,0.112017,0.114104
0.182,0.112847,0.11444,0.113107,0.112047,0.114141
0.1822,0.112935,0.11453,0.11312,0.112068,0.114278
0.1824,0.112924,0.114519,0.112957,0.11214,0.114238
0.1826,0.112925,0.114483,0.112957,0.111928,0.114182
0.1828,0.112826,0.11453,0.11311,0.111964,0.114067
0.183,0.112963,0.114604,0.112997,0.112076,0.114201
0.1832,0.112857,0.114427,0.112949,0.112109,0.11417
0.1834,0.112965,0.114515,0.112835,0.112191,0.114155
0.1836,0.112788,0.114481,0.112939,0.112223,0.114187
0.1838,0.112926,0.114508,0.113082,0.112038,0.114291
0.184,0.112986,0.114574,0.1131,0.112072,0.114278
0.1842,0.112986,0.114439,0.113152,0.112179,0.114262
0.1844,0.112952,0.114447,0.113107,0.112223,0.114231
0.1846,0.112875,0.1146,0.113178,0.112076,0.114157
0.1848,0.113075,0.114614,0.113093,0.112124,0.114149
0.185,0.11296,0.114572,0.113004,0.112157,0.114063
0.1852,0.113002,0.114641,0.113013,0.112168,0.114181
0.1854,0.113104,0.114444,0.113166,0.112139,0.114139
0.1856,0.113177,0.114423,0.113169,0.112209,0.11433
0.1858,0.113213,0.114513,0.113055,0.112224,0.114293
0.186,0.113138,0.114627,0.11323,0.112178,0.114325
0.1862,0.113213,0.114703,0.113146,0.112131,0.114329
0.1864,0.113142,0.114831,0.113291,0.112044,0.114371
0.1866,0.113039,0.114727,0.113244,0.112087,0.114421
0.1868,0.113007,0.114603,0.113148,0.112186,0.114343
0.187,0.113244,0.114627,0.1132,0.112165,0.114245
0.1872,0.113055,0.114674,0.113159,0.112275,0.114331
0.1874,0.112975,0.114665,0.113203,0.112188,0.114244
0.1876,0.113074,0.114628,0.11332,0.112322,0.114171
0.1878,0.113206,0.114712,0.113147,0.112285,0.114171
0.188,0.113211,0.114678,0.113226,0.112247,0.114062
0.1882,0.113277,0.114555,0.113219,0.112232,0.114025
0.1884,0.11328,0.114436,0.113169,0.112262,0.114145
0.1886,0.113343,0.114698,0.113259,0.112156,0.114242
0.1888,0.113285,0.114689,0.11341,0.112182,0.114301
0.189,0.113275,0.114766,0.113346,0.112109,0.114195
0.1892,0.11325,0.114546,0.113272,0.11215,0.11429
0.1894,0.113105,0.114533,0.113256,0.112315,0.114217
0.1896,0.113191,0.114558,0.113294,0.112284,0.114256
0.1898,0.113112,0.114547,0.113377,0.112332,0.11424
0.19,0.113399,0.114536,0.113286,0.112315,0.114321
0.1902,0.113231,0.114646,0.113303,0.112304,0.114161
0.1904,0.113397,0.114567,0.11331,0.112357,0.114081
0.1906,0.113442,0.114683,0.113274,0.112308,0.114056
0.1908,0.113482,0.114476,0.113306,0.112175,0.114105
0.191,0.113374,0.114634,0.113291,0.112302,0.114022
0.1912,0.113321,0.114524,0.113246,0.112314,0.114235
0.1914,0.11328,0.11462,0.113239,0.112369,0.114156
0.1916,0.113332,0.114499,0.113214,0.112212,0.114079
0.1918,0.113304,0.114451,0.113417,0.112301,0.114196
0.192,0.113284,0.114577,0.11338,0.112291,0.114192
0.1922,0.113271,0.114484,0.113153,0.112476,0.114331
0.1924,0.113293,0.114595,0.113231,0.112495,0.11427
0.1926,0.113284,0.114694,0.113339,0.112522,0.114241
0.1928,0.113257,0.11453,0.113242,0.112275,0.114155
0.193,0.11331,0.114683,0.113172,0.112359,0.114145
0.1932,0.113282,0.114693,0.113308,0.112275,0.114029
0.1934,0.11337,0.114675,0.113326,0.11232,0.11414
0.1936,0.113252,0.114689,0.113247,0.112345,0.114148
0.1938,0.113226,0.114618,0.113204,0.112339,0.114155
0.194,0.113302,0.114584,0.113161,0.112293,0.114182
0.1942,0.113069,0.114676,0.113207,0.112303,0.114252
0.1944,0.113171,0.114617,0.113285,0.112282,0.114232
0.1946,0.113107,0.114537,0.113093,0.112472,0.114264
0.1948,0.11312,0.114412,0.11328,0.112389,0.114341
0.195,0.113086,0.114409,0.113062,0.112316,0.114205
0.1952,0.113198,0.114579,0.113296,0.112456,0.114146
0.1954,0.113123,0.114626,0.113226,0.112341,0.114277
0.1956,0.113162,0.114699,0.11315,0.112328,0.114291
0.1958,0.11316,0.114594,0.113132,0.112214,0.114177
0.196,0.113199,0.114647,0.113231,0.112165,0.114259
0.1962,0.112989,0.114678,0.113176,0.112096,0.11421
0.1964,0.112921,0.114638,0.1131,0.11215,0.114214
0.1966,0.112931,0.11454,0.113092,0.112181,0.11415
0.1968,0.112946,0.11449,0.113118,0.112195,0.114211
0.197,0.112986,0.114506,0.113101,0.112186,0.114296
0.1972,0.113016,0.11457,0.113149,0.112042,0.114336
0.1974,0.112999,0.114558,0.113049,0.112234,0.114193
0.1976,0.112941,0.114379,0.113103,0.112168,0.114186
0.1978,0.113003,0.11452,0.113105,0.112199,0.114284
0.198,0.112909,0.114469,0.11306,0.112131,0.114113
0.1982,0.113001,0.114493,0.112993,0.112213,0.11409
0.1984,0.112924,0.114481,0.113039,0.112025,0.114128
0.1986,0.112979,0.114464,0.112983,0.112238,0.114151
0.1988,0.112869,0.114592,0.112966,0.112021,0.114069
0.199,0.112996,0.114526,0.112989,0.112115,0.114095
0.1992,0.112893,0.114495,0.113017,0.112046,0.114184
0.1994,0.112864,0.114614,0.113066,0.112199,0.114139
0.1996,0.112976,0.114357,0.113028,0.112145,0.114163
0.1998,0.112935,0.114463,0.112949,0.112162,0.114153
0.2,0.112965,0.114458,0.113026,0.112059,0.114207

HV
Wavelength:,255
Time,Repeat
,0,1,2,3,4,
0.0002,261.642,261.642,261.642,261.642,261.642
0.0004,261.642,261.642,261.642,261.642,261.642
0.0006,261.642,261.642,261.642,261.642,261.642
0.0008,261.642,261.642,261.642,261.642,261.642
0.001,261.642,261.642,261.642,261.642,261.642
0.0012,261.642,261.642,261.642,261.642,261.642
0.0014,261.642,261.642,261.642,261.642,261.642
0.0016,261.642,261.642,261.642,261.642,261.642
0.0018,261.642,261.642,261.642,261.642,261.642
0.002,261.642,261.642,261.642,261.642,261.642
0.0022,261.642,261.642,261.642,261.642,261.642
0.0024,261.642,261.642,261.642,261.642,261.642
0.0026,261.642,261.642,261.642,261.642,261.642
0.0028,261.642,261.642,261.642,261.642,261.642
0.003,261.642,261.642,261.642,261.642,261.642
0.0032,261.642,261.642,261.642,261.642,261.642
0.0034,261.642,261.642,261.642,261.642,261.642
0.0036,261.642,261.642,261.642,261.642,261.642
0.0038,261.642,261.642,261.642,261.642,261.642
0.004,261.642,261.642,261.642,261.642,261.642
0.0042,261.642,261.642,261.642,261.642,261.642
0.0044,261.642,261.642,261.642,261.642,261.642
0.0046,261.642,261.642,261.642,261.642,261.642
0.0048,261.642,261.642,261.642,261.642,261.642
0.005,261.642,261.642,261.642,261.642,261.642
0.0052,261.642,261.642,261.642,261.642,261.642
0.0054,261.642,261.642,261.642,261.642,261.642
0.0056,261.642,261.642,261.642,261.642,261.642
0.0058,261.642,261.642,261.642,261.642,261.642
0.006,261.642,261.642,261.642,261.642,261.642
0.0062,261.642,261.642,261.642,261.642,261.642
0.0064,261.642,261.642,261.642,261.642,261.642
0.0066,261.642,261.642,261.642,261.642,261.642
0.0068,261.642,261.642,261.642,261.642,261.642
0.007,261.642,261.642,261.642,261.642,261.642
0.0072,261.642,261.642,261.642,261.642,261.642
0.0074,261.642,261.642,261.642,261.642,261.642
0.0076,261.642,261.642,261.642,261.642,261.642
0.0078,261.642,261.642,261.642,261.642,261.642
0.008,261.642,261.642,261.642,261.642,261.642
0.0082,261.642,261.642,261.642,261.642,261.642
0.0084,261.642,261.642,261.642,261.642,261.642
0.0086,261.642,261.642,261.642,261.642,261.642
0.0088,261.642,261.642,261.642,261.642,261.642
0.009,261.642,261.642,261.642,261.642,261.642
0.0092,261.642,261.642,261.642,261.642,261.642
0.0094,261.642,261.642,261.642,261.642,261.642
0.0096,261.642,261.642,261.642,261.642,261.642
0.0098,261.642,261.642,261.642,261.642,261.642
0.01,261.642,261.642,261.642,261.642,261.642
0.0102,261.642,261.642,261.642,261.642,261.642
0.0104,261.642,261.642,261.642,261.642,261.642
0.0106,261.642,261.642,261.642,261.642,261.642
0.0108,261.642,261.642,261.642,261.642,261.642
0.011,261.642,261.642,261.642,261.642,261.642
0.0112,261.642,261.642,261.642,261.642,261.642
0.0114,261.642,261.642,261.642,261.642,261.642
0.0116,261.642,261.642,261.642,261.642,261.642
0.0118,261.642,261.642,261.642,261.642,261.642
0.012,261.642,261.642,261.642,261.642,261.642
0.0122,261.642,261.642,261.642,261.642,261.642
0.0124,261.642,261.642,261.642,261.642,261.642
0.0126,261.642,261.642,261.642,261.642,261.642
0.0128,261.642,261.642,261.642,261.642,261.642
0.013,261.642,261.642,261.642,261.642,261.642
0.0132,261.642,261.642,261.642,261.642,261.642
0.0134,261.642,261.642,261.642,261.642,261.642
0.0136,261.642,261.642,261.642,261.642,261.642
0.0138,261.642,261.642,261.642,261.642,261.642
0.014,261.642,261.642,261.642,261.642,261.642
0.0142,261.642,261.642,261.642,261.642,261.642
0.0144,261.642,261.642,261.642,261.642,261.642
0.0146,261.642,261.642,261.642,261.642,261.642
0.0148,261.642,261.642,261.642,261.642,261.642
0.015,261.642,261.642,261.642,261.642,261.642
0.0152,261.642,261.642,261.642,261.642,261.642
0.0154,261.642,261.642,261.642,261.642,261.642
0.0156,261.642,261.642,261.642,261.642,261.642
0.0158,261.642,261.642,261.642,261.642,261.642
0.016,261.642,261.642,261.642,261.642,261.642
0.0162,261.642,261.642,261.642,261.642,261.642
0.0164,261.642,261.642,261.642,261.642,261.642
0.0166,261.642,261.642,261.642,261.642,261.642
0.0168,261.642,261.642,261.642,261.642,261.642
0.017,261.642,261.642,261.642,261.642,261.642
0.0172,261.642,261.642,261.642,261.642,261.642
0.0174,261.642,261.642,261.642,261.642,261.642
0.0176,261.642,261.642,261.642,261.642,261.642
0.0178,261.642,261.642,261.642,261.642,261.642
0.018,261.642,261.642,261.642,261.642,261.642
0.0182,261.642,261.642,261.642,261.642,261.642
0.0184,261.642,261.642,261.642,261.642,261.642
0.0186,261.642,261.642,261.642,261.642,261.642
0.0188,261.642,261.642,261.642,261.642,261.642
0.019,261.642,261.642,261.642,261.642,261.642
0.0192,261.642,261.642,261.642,261.642,261.642
0.0194,261.642,261.642,261.642,261.642,261.642
0.0196,261.642,261.642,261.642,261.642,261.642
0.0198,261.642,261.642,261.642,261.642,261.642
0.02,261.642,261.642,261.642,261.642,261.642
0.0202,261.642,261.642,261.642,261.642,261.642
0.0204,261.642,261.642,261.642,261.642,261.642
0.0206,261.642,261.642,261.642,261.642,261.642
0.0208,261.642,261.642,261.642,261.642,261.642
0.021,261.642,261.642,261.642,261.642,261.642
0.0212,261.642,261.642,261.642,261.642,261.642
0.0214,261.642,261.642,261.642,261.642,261.642
0.0216,261.642,261.642,261.642,261.642,261.642
0.0218,261.642,261.642,261.642,261.642,261.642
0.022,261.642,261.642,261.642,261.642,261.642
0.0222,261.642,261.642,261.642,261.642,261.642
0.0224,261.642,261.642,261.642,261.642,261.642
0.0226,261.642,261.642,261.642,261.642,261.642
0.0228,261.642,261.642,261.642,261.642,261.642
0.023,261.642,261.642,261.642,261.642,261.642
0.0232,261.642,261.642,261.642,261.642,261.642
0.0234,261.642,261.642,261.642,261.642,261.642
0.0236,261.642,261.642,261.642,261.642,261.642
0.0238,261.642,261.642,261.642,261.642,261.642
0.024,261.642,261.642,261.642,261.642,261.642
0.0242,261.642,261.642,261.642,261.642,261.642
0.0244,261.642,261.642,261.642,261.642,261.642
0.0246,261.642,261.642,261.642,261.642,261.642
0.0248,261.642,261.642,261.642,261.642,261.642
0.025,261.642,261.642,261.642,261.642,261.642
0.0252,261.642,261.642,261.642,261.642,261.642
0.0254,261.642,261.642,261.642,261.642,261.642
0.0256,261.642,261.642,261.642,261.642,261.642
0.0258,261.642,261.642,261.642,261.642,261.642
0.026,261.642,261.642,261.642,261.642,261.642
0.0262,261.642,261.642,261.642,261.642,261.642
0.0264,261.642,261.642,261.642,261.642,261.642
0.0266,261.642,261.642,261.642,261.642,261.642
0.0268,261.642,261.642,261.642,261.642,261.642
0.027,261.642,261.642,261.642,261.642,261.642
0.0272,261.642,261.642,261.642,261.642,261.642
0.0274,261.642,261.642,261.642,261.642,261.642
0.0276,261.642,261.642,261.642,261.642,261.642
0.0278,261.642,261.642,261.642,261.642,261.642
0.028,261.642,261.642,261.642,261.642,261.642
0.0282,261.642,261.642,261.642,261.642,261.642
0.0284,261.642,261.642,261.642,261.642,261.642
0.0286,261.642,261.642,261.642,261.642,261.642
0.0288,261.642,261.642,261.642,261.642,261.642
0.029,261.642,261.642,261.642,261.642,261.642
0.0292,261.642,261.642,261.642,261.642,261.642
0.0294,261.642,261.642,261.642,261.642,261.642
0.0296,261.642,261.642,261.642,261.642,261.642
0.0298,261.642,261.642,261.642,261.642,261.642
0.03,261.642,261.642,261.642,261.642,261.642
0.0302,261.642,261.642,261.642,261.642,261.642
0.0304,261.642,261.642,261.642,261.642,261.642
0.0306,261.642,261.642,261.642,261.642,261.642
0.0308,261.642,261.642,261.642,261.642,261.642
0.031,261.642,261.642,261.642,261.642,261.642
0.0312,261.642,261.642,261.642,261.642,261.642
0.0314,261.642,261.642,261.642,261.642,261.642
0.0316,261.642,261.642,261.642,261.642,261.642
0.0318,261.642,261.642,261.642,261.642,261.642
0.032,261.642,261.642,261.642,261.642,261.642
0.0322,261.642,261.642,261.642,261.642,261.642
0.0324,261.642,261.642,261.642,261.642,261.642
0.0326,261.642,261.642,261.642,261.642,261.642
0.0328,261.642,261.642,261.642,261.642,261.642
0.033,261.642,261.642,261.642,261.642,261.642
0.0332,261.642,261.642,261.642,261.642,261.642
0.0334,261.642,261.642,261.642,261.642,261.642
0.0336,261.642,261.642,261.642,261.642,261.642
0.0338,261.642,261.642,261.642,261.642,261.642
0.034,261.642,261.642,261.642,261.642,261.642
0.0342,261.642,261.642,261.642,261.642,261.642
0.0344,261.642,261.642,261.642,261.642,261.642
0.0346,261.642,261.642,261.642,261.642,261.642
0.0348,261.642,261.642,261.642,261.642,261.642
0.035,261.642,261.642,261.642,261.642,261.642
0.0352,261.642,261.642,261.642,261.642,261.642
0.0354,261.642,261.642,261.642,261.642,261.642
0.0356,261.642,261.642,261.642,261.642,261.642
0.0358,261.642,261.642,261.642,261.642,261.642
0.036,261.642,261.642,261.642,261.642,261.642
0.0362,261.642,261.642,261.642,261.642,261.642
0.0364,261.642,261.642,261.642,261.642,261.642
0.0366,261.642,261.642,261.642,261.642,261.642
0.0368,261.642,261.642,261.642,261.642,261.642
0.037,261.642,261.642,261.642,261.642,261.642
0.0372,261.642,261.642,261.642,261.642,261.642
0.0374,261.642,261.642,261.642,261.642,261.642
0.0376,261.642,261.642,261.642,261.642,261.642
0.0378,261.642,261.642,261.642,261.642,261.642
0.038,261.642,261.642,261.642,261.642,261.642
0.0382,261.642,261.642,261.642,261.642,261.642
0.0384,261.642,261.642,261.642,261.642,261.642
0.0386,261.642,261.642,261.642,261.642,261.642
0.0388,261.642,261.642,261.642,261.642,261.642
0.039,261.642,261.642,261.642,261.642,261.642
0.0392,261.642,261.642,261.642,261.642,261.642
0.0394,261.642,261.642,261.642,261.642,261.642
0.0396,261.642,261.642,261.642,261.642,261.642
0.0398,261.642,261.642,261.642,261.642,261.642
0.04,261.642,261.642,261.642,261.642,261.642
0.0402,261.642,261.642,261.642,261.642,261.642
0.0404,261.642,261.642,261.642,261.642,261.642
0.0406,261.642,261.642,261.642,261.642,261.642
0.0408,261.642,261.642,261.642,261.642,261.642
0.041,261.642,261.642,261.642,261.642,261.642
0.0412,261.642,261.642,261.642,261.642,261.642
0.0414,261.642,261.642,261.642,261.642,261.642
0.0416,261.642,261.642,261.642,261.642,261.642
0.0418,261.642,261.642,261.642,261.642,261.642
0.042,261.642,261.642,261.642,261.642,261.642
0.0422,261.642,261.642,261.642,261.642,261.642
0.0424,261.642,261.642,261.642,261.642,261.642
0.0426,261.642,261.642,261.642,261.642,261.642
0.0428,261.642,261.642,261.642,261.642,261.642
0.043,261.642,261.642,261.642,261.642,261.642
0.0432,261.642,261.642,261.642,261.642,261.642
0.0434,261.642,261.642,261.642,261.642,261.642
0.0436,261.642,261.642,261.642,261.642,261.642
0.0438,261.642,261.642,261.642,261.642,261.642
0.044,261.642,261.642,261.642,261.642,261.642
0.0442,261.642,261.642,261.642,261.642,261.642
0.0444,261.642,261.642,261.642,261.642,261.642
0.0446,261.642,261.642,261.642,261.642,261.642
0.0448,261.642,261.642,261.642,261.642,261.642
0.045,261.642,261.642,261.642,261.642,261.642
0.0452,261.642,261.642,261.642,261.642,261.642
0.0454,261.642,261.642,261.642,261.642,261.642
0.0456,261.642,261.642,261.642,261.642,261.642
0.0458,261.642,261.642,261.642,261.642,261.642
0.046,261.642,261.642,261.642,261.642,261.642
0.0462,261.642,261.642,261.642,261.642,261.642
0.0464,261.642,261.642,261.642,261.642,261.642
0.0466,261.642,261.642,261.642,261.642,261.642
0.0468,261.642,261.642,261.642,261.642,261.642
0.047,261.642,261.642,261.642,261.642,261.642
0.0472,261.642,261.642,261.642,261.642,261.642
0.0474,261.642,261.642,261.642,261.642,261.642
0.0476,261.642,261.642,261.642,261.642,261.642
0.0478,261.642,261.642,261.642,261.642,261.642
0.048,261.642,261.642,261.642,261.642,261.642
0.0482,261.642,261.642,261.642,261.642,261.642
0.0484,261.642,261.642,261.642,261.642,261.642
0.0486,261.642,261.642,261.642,261.642,261.642
0.0488,261.642,261.642,261.642,261.642,261.642
0.049,261.642,261.642,261.642,261.642,261.642
0.0492,261.642,261.642,261.642,261.642,261.642
0.0494,261.642,261.642,261.642,261.642,261.642
0.0496,261.642,261.642,261.642,261.642,261.642
0.0498,261.642,261.642,261.642,261.642,261.642
0.05,261.642,261.642,261.642,261.642,261.642
0.0502,261.642,261.642,261.642,261.642,261.642
0.0504,261.642,261.642,261.642,261.642,261.642
0.0506,261.642,261.642,261.642,261.642,261.642
0.0508,261.642,261.642,261.642,261.642,261.642
0.051,261.642,261.642,261.642,261.642,261.642
0.0512,261.642,261.642,261.642,261.642,261.642
0.0514,261.642,261.642,261.642,261.642,261.642
0.0516,261.642,261.642,261.642,261.642,261.642
0.0518,261.642,261.642,261.642,261.642,261.642
0.052,261.642,261.642,261.642,261.642,261.642
0.0522,261.642,261.642,261.642,261.642,261.642
0.0524,261.642,261.642,261.642,261.642,261.642
0.0526,261.642,261.642,261.642,261.642,261.642
0.0528,261.642,261.642,261.642,261.642,261.642
0.053,261.642,261.642,261.642,261.642,261.642
0.0532,261.642,261.642,261.642,261.642,261.642
0.0534,261.642,261.642,261.642,261.642,261.642
0.0536,261.642,261.642,261.642,261.642,261.642
0.0538,261.642,261.642,261.642,261.642,261.642
0.054,261.642,261.642,261.642,261.642,261.642
0.0542,261.642,261.642,261.642,261.642,261.642
0.0544,261.642,261.642,261.642,261.642,261.642
0.0546,261.642,261.642,261.642,261.642,261.642
0.0548,261.642,261.642,261.642,261.642,261.642
0.055,261.642,261.642,261.642,261.642,261.642
0.0552,261.642,261.642,261.642,261.642,261.642
0.0554,261.642,261.642,261.642,261.642,261.642
0.0556,261.642,261.642,261.642,261.642,261.642
0.0558,261.642,261.642,261.642,261.642,261.642
0.056,261.642,261.642,261.642,261.642,261.642
0.0562,261.642,261.642,261.642,261.642,261.642
0.0564,261.642,261.642,261.642,261.642,261.642
0.0566,261.642,261.642,261.642,261.642,261.642
0.0568,261.642,261.642,261.642,261.642,261.642
0.057,261.642,261.642,261.642,261.642,261.642
0.0572,261.642,261.642,261.642,261.642,261.642
0.0574,261.642,261.642,261.642,261.642,261.642
0.0576,261.642,261.642,261.642,261.642,261.642
0.0578,261.642,261.642,261.642,261.642,261.642
0.058,261.642,261.642,261.642,261.642,261.642
0.0582,261.642,261.642,261.642,261.642,261.642
0.0584,261.642,261.642,261.642,261.642,261.642
0.0586,261.642,261.642,261.642,261.642,261.642
0.0588,261.642,261.642,261.642,261.642,261.642
0.059,261.642,261.642,261.642,261.642,261.642
0.0592,261.642,261.642,261.642,261.642,261.642
0.0594,261.642,261.642,261.642,261.642,261.642
0.0596,261.642,261.642,261.642,261.642,261.642
0.0598,261.642,261.642,261.642,261.642,261.642
0.06,261.642,261.642,261.642,261.642,261.642
0.0602,261.642,261.642,261.642,261.642,261.642
0.0604,261.642,261.642,261.642,261.642,261.642
0.0606,261.642,261.642,261.642,261.642,261.642
0.0608,261.642,261.642,261.642,261.642,261.642
0.061,261.642,261.642,261.642,261.642,261.642
0.0612,261.642,261.642,261.642,261.642,261.642
0.0614,261.642,261.642,261.642,261.642,261.642
0.0616,261.642,261.642,261.642,261.642,261.642
0.0618,261.642,261.642,261.642,261.642,261.642
0.062,261.642,261.642,261.642,261.642,261.642
0.0622,261.642,261.642,261.642,261.642,261.642
0.0624,261.642,261.642,261.642,261.642,261.642
0.0626,261.642,261.642,261.642,261.642,261.642
0.0628,261.642,261.642,261.642,261.642,261.642
0.063,261.642,261.642,261.642,261.642,261.642
0.0632,261.642,261.642,261.642,261.642,261.642
0.0634,261.642,261.642,261.642,261.642,261.642
0.0636,261.642,261.642,261.642,261.642,261.642
0.0638,261.642,261.642,261.642,261.642,261.642
0.064,261.642,261.642,261.642,261.642,261.642
0.0642,261.642,261.642,261.642,261.642,261.642
0.0644,261.642,261.642,261.642,261.642,261.642
0.0646,261.642,261.642,261.642,261.642,261.642
0.0648,261.642,261.642,261.642,261.642,261.642
0.065,261.642,261.642,261.642,261.642,261.642
0.0652,261.642,261.642,261.642,261.642,261.642
0.0654,261.642,261.642,261.642,261.642,261.642
0.0656,261.642,261.642,261.642,261.642,261.642
0.0658,261.642,261.642,261.642,261.642,261.642
0.066,261.642,261.642,261.642,261.642,261.642
0.0662,261.642,261.642,261.642,261.642,261.642
0.0664,261.642,261.642,261.642,261.642,261.642
0.0666,261.642,261.642,261.642,261.642,261.642
0.0668,261.642,261.642,261.642,261.642,261.642
0.067,261.642,261.642,261.642,261.642,261.642
0.0672,261.642,261.642,261.642,261.642,261.642
0.0674,261.642,261.642,261.642,261.642,261.642
0.0676,261.642,261.642,261.642,261.642,261.642
0.0678,261.642,261.642,261.642,261.642,261.642
0.068,261.642,261.642,261.642,261.642,261.642
0.0682,261.642,261.642,261.642,261.642,261.642
0.0684,261.642,261.642,261.642,261.642,261.642
0.0686,261.642,261.642,261.642,261.642,261.642
0.0688,261.642,261.642,261.642,261.642,261.642
0.069,261.642,261.642,261.642,261.642,261.642
0.0692,261.642,261.642,261.642,261.642,261.642
0.0694,261.642,261.642,261.642,261.642,261.642
0.0696,261.642,261.642,261.642,261.642,261.642
0.0698,261.642,261.642,261.642,261.642,261.642
0.07,261.642,261.642,261.642,261.642,261.642
0.0702,261.642,261.642,261.642,261.642,261.642
0.0704,261.642,261.642,261.642,261.642,261.642
0.0706,261.642,261.642,261.642,261.642,261.642
0.0708,261.642,261.642,261.642,261.642,261.642
0.071,261.642,261.642,261.642,261.642,261.642
0.0712,261.642,261.642,261.642,261.642,261.642
0.0714,261.642,261.642,261.642,261.642,261.642
0.0716,261.642,261.642,261.642,261.642,261.642
0.0718,261.642,261.642,261.642,261.642,261.642
0.072,261.642,261.642,261.642,261.642,261.642
0.0722,261.642,261.642,261.642,261.642,261.642
0.0724,261.642,261.642,261.642,261.642,261.642
0.0726,261.642,261.642,261.642,261.642,261.642
0.0728,261.642,261.642,261.642,261.642,261.642
0.073,261.642,261.642,261.642,261.642,261.642
0.0732,261.642,261.642,261.642,261.642,261.642
0.0734,261.642,261.642,261.642,261.642,261.642
0.0736,261.642,261.642,261.642,261.642,261.642
0.0738,261.642,261.642,261.642,261.642,261.642
0.074,261.642,261.642,261.642,261.642,261.642
0.0742,261.642,261.642,261.642,261.642,261.642
0.0744,261.642,261.642,261.642,261.642,261.642
0.0746,261.642,261.642,261.642,261.642,261.642
0.0748,261.642,261.642,261.642,261.642,261.642
0.075,261.642,261.642,261.642,261.642,261.642
0.0752,261.642,261.642,261.642,261.642,261.642
0.0754,261.642,261.642,261.642,261.642,261.642
0.0756,261.642,261.642,261.642,261.642,261.642
0.0758,261.642,261.642,261.642,261.642,261.642
0.076,261.642,261.642,261.642,261.642,261.642
0.0762,261.642,261.642,261.642,261.642,261.642
0.0764,261.642,261.642,261.642,261.642,261.642
0.0766,261.642,261.642,261.642,261.642,261.642
0.0768,261.642,261.642,261.642,261.642,261.642
0.077,261.642,261.642,261.642,261.642,261.642
0.0772,261.642,261.642,261.642,261.642,261.642
0.0774,261.642,261.642,261.642,261.642,261.642
0.0776,261.642,261.642,261.642,261.642,261.642
0.0778,261.642,261.642,261.642,261.642,261.642
0.078,261.642,261.642,261.642,261.642,261.642
0.0782,261.642,261.642,261.642,261.642,261.642
0.0784,261.642,261.642,261.642,261.642,261.642
0.0786,261.642,261.642,261.642,261.642,261.642
0.0788,261.642,261.642,261.642,261.642,261.642
0.079,261.642,261.642,261.642,261.642,261.642
0.0792,261.642,261.642,261.642,261.642,261.642
0.0794,261.642,261.642,261.642,261.642,261.642
0.0796,261.642,261.642,261.642,261.642,261.642
0.0798,261.642,261.642,261.642,261.642,261.642
0.08,261.642,261.642,261.642,261.642,261.642
0.0802,261.642,261.642,261.642,261.642,261.642
0.0804,261.642,261.642,261.642,261.642,261.642
0.0806,261.642,261.642,261.642,261.642,261.642
0.0808,261.642,261.642,261.642,261.642,261.642
0.081,261.642,261.642,261.642,261.642,261.642
0.0812,261.642,261.642,261.642,261.642,261.642
0.0814,261.642,261.642,261.642,261.642,261.642
0.0816,261.642,261.642,261.642,261.642,261.642
0.0818,261.642,261.642,261.642,261.642,261.642
0.082,261.642,261.642,261.642,261.642,261.642
0.0822,261.642,261.642,261.642,261.642,261.642
0.0824,261.642,261.642,261.642,261.642,261.642
0.0826,261.642,261.642,261.642,261.642,261.642
0.0828,261.642,261.642,261.642,261.642,261.642
0.083,261.642,261.642,261.642,261.642,261.642
0.0832,261.642,261.642,261.642,261.642,261.642
0.0834,261.642,261.642,261.642,261.642,261.642
0.0836,261.642,261.642,261.642,261.642,261.642
0.0838,261.642,261.642,261.642,261.642,261.642
0.084,261.642,261.642,261.642,261.642,261.642
0.0842,261.642,261.642,261.642,261.642,261.642
0.0844,261.642,261.642,261.642,261.642,261.642
0.0846,261.642,261.642,261.642,261.642,261.642
0.0848,261.642,261.642,261.642,261.642,261.642
0.085,261.642,261.642,261.642,261.642,261.642
0.0852,261.642,261.642,261.642,261.642,261.642
0.0854,261.642,261.642,261.642,261.642,261.642
