ProDataCSV

Title: Tue Jun 25 18:02:53 2024

Remarks:
#User: SX User
#Date: 2024/06/25
#HV (Absorbance channel): 261.642
#Samples per point: 8
#Sample period: 12.5 us
#Temperature: 19.87 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Tue Jun 25 18:06:06 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.1s,linear,oversampled,external trigger,pressure hold in operation
0.0421,0.113104,0.11333,0.11238,0.113281,0.112691
0.0422,0.113253,0.113359,0.112755,0.113371,0.11262
0.0423,0.113166,0.11351,0.112578,0.113284,0.112799
0.0424,0.11315,0.113339,0.112522,0.113397,0.112823
0.0425,0.112929,0.11366,0.112792,0.113467,0.112954
0.0426,0.113217,0.113576,0.112549,0.113688,0.112883
0.0427,0.113249,0.113666,0.112557,0.113634,0.112797
0.0428,0.113377,0.113725,0.112528,0.113487,0.112962
0.0429,0.113344,0.113838,0.112564,0.113505,0.112802
0.043,0.113479,0.113664,0.112802,0.113427,0.112985
0.0431,0.113381,0.113677,0.112834,0.113532,0.113114
0.0432,0.113214,0.113746,0.112801,0.113595,0.112899
0.0433,0.113601,0.113752,0.112907,0.113601,0.112809
0.0434,0.113461,0.113613,0.112928,0.113527,0.112957
0.0435,0.11341,0.113598,0.11283,0.113682,0.113095
0.0436,0.113458,0.113711,0.112834,0.113625,0.113093
0.0437,0.113551,0.113712,0.112774,0.11358,0.112955
0.0438,0.113686,0.113826,0.112824,0.113765,0.113112
0.0439,0.1137,0.11377,0.112901,0.113776,0.113035
0.044,0.113601,0.11387,0.112983,0.113732,0.113113
0.0441,0.113626,0.114021,0.112877,0.113734,0.113149
0.0442,0.113629,0.113952,0.11295,0.11391,0.113044
0.0443,0.113609,0.113859,0.113038,0.113864,0.113181
0.0444,0.113707,0.113938,0.112956,0.113814,0.113299
0.0445,0.113752,0.11395,0.113035,0.1139,0.113171
0.0446,0.113706,0.114022,0.113044,0.113997,0.113388
0.0447,0.113663,0.114055,0.113074,0.114019,0.113321
0.0448,0.113743,0.114199,0.113073,0.11393,0.11343
0.0449,0.113756,0.11432,0.113039,0.114011,0.113502
0.045,0.113828,0.114172,0.113044,0.114116,0.113664
0.0451,0.113799,0.114116,0.113165,0.114006,0.113448
0.0452,0.113795,0.114239,0.11327,0.114102,0.113475
0.0453,0.113731,0.114139,0.113179,0.114011,0.113561
0.0454,0.11374,0.11436,0.113286,0.114024,0.11369
0.0455,0.113673,0.114323,0.113417,0.114058,0.113677
0.0456,0.113908,0.114119,0.113509,0.114095,0.113606
0.0457,0.113976,0.11414,0.113383,0.114215,0.113681
0.0458,0.114042,0.114362,0.113553,0.114205,0.113626
0.0459,0.113956,0.1145,0.113486,0.114297,0.113688
0.046,0.114116,0.114494,0.113407,0.114238,0.113706
0.0461,0.114069,0.114451,0.113532,0.114331,0.113581
0.0462,0.11397,0.114199,0.113472,0.114337,0.113615
0.0463,0.114068,0.114121,0.113551,0.114299,0.113695
0.0464,0.114074,0.114272,0.113497,0.114176,0.113474
0.0465,0.114041,0.1143,0.113522,0.114305,0.113528
0.0466,0.11404,0.114275,0.11358,0.11426,0.113724
0.0467,0.113964,0.114379,0.113537,0.114295,0.113622
0.0468,0.113958,0.11432,0.113654,0.114356,0.113775
0.0469,0.114021,0.114451,0.113595,0.114384,0.113896
0.047,0.114053,0.114642,0.113516,0.114369,0.113682
0.0471,0.114112,0.114522,0.113439,0.11433,0.113778
0.0472,0.114059,0.114528,0.113475,0.114429,0.113796
0.0473,0.114089,0.114634,0.113686,0.114368,0.113904
0.0474,0.114129,0.114711,0.113765,0.114588,0.113912
0.0475,0.114137,0.114729,0.113831,0.114657,0.11399
0.0476,0.114132,0.114452,0.113795,0.114565,0.114053
0.0477,0.11414,0.114612,0.113899,0.11455,0.114286
0.0478,0.114302,0.11463,0.113853,0.114536,0.114034
0.0479,0.11423,0.114593,0.113945,0.114766,0.114099
0.048,0.114265,0.11471,0.113822,0.114809,0.114033
0.0481,0.114209,0.11477,0.113921,0.115002,0.113865
0.0482,0.114287,0.11469,0.113871,0.114831,0.113881
0.0483,0.114306,0.114644,0.113984,0.114788,0.114051
0.0484,0.114277,0.11472,0.113883,0.114811,0.114039
0.0485,0.114335,0.114755,0.113942,0.114803,0.114014
0.0486,0.114353,0.114837,0.114053,0.114756,0.1142
0.0487,0.114183,0.114876,0.114091,0.114777,0.11424
0.0488,0.114333,0.114809,0.114038,0.114711,0.114121
0.0489,0.11425,0.114749,0.114084,0.114795,0.114121
0.049,0.114298,0.114715,0.113784,0.114796,0.114118
0.0491,0.114433,0.114865,0.113889,0.114887,0.114315
0.0492,0.114433,0.114983,0.113941,0.114946,0.114145
0.0493,0.114357,0.114928,0.11387,0.114975,0.114247
0.0494,0.114483,0.115085,0.113877,0.11487,0.114165
0.0495,0.114227,0.114972,0.113923,0.114745,0.114275
0.0496,0.114336,0.114887,0.114026,0.114895,0.114339
0.0497,0.1144,0.114931,0.114275,0.114892,0.114476
0.0498,0.114447,0.114858,0.114259,0.114868,0.11433
0.0499,0.114464,0.114997,0.114305,0.114888,0.11431
0.05,0.11455,0.114987,0.114131,0.114934,0.11439
0.0501,0.114433,0.114923,0.114221,0.115103,0.114372
0.0502,0.114478,0.114999,0.114115,0.11513,0.114367
0.0503,0.114387,0.115069,0.114151,0.115127,0.114302
0.0504,0.114415,0.11513,0.114187,0.115124,0.114426
0.0505,0.114612,0.115052,0.114235,0.115138,0.11433
0.0506,0.114534,0.115173,0.114409,0.115185,0.114438
0.0507,0.114483,0.115004,0.114429,0.115169,0.114407
0.0508,0.114462,0.114972,0.114356,0.115107,0.114564
0.0509,0.114517,0.115167,0.11417,0.115237,0.114535
0.051,0.114743,0.115259,0.114326,0.11534,0.114364
0.0511,0.114755,0.115126,0.114201,0.115313,0.11455
0.0512,0.114483,0.11518,0.114174,0.115214,0.114436
0.0513,0.114513,0.115187,0.114244,0.115296,0.114521
0.0514,0.114285,0.115079,0.114231,0.115211,0.114546
0.0515,0.114367,0.115285,0.114328,0.115098,0.114568
0.0516,0.1144,0.115228,0.114325,0.115143,0.114651
0.0517,0.114432,0.115131,0.114322,0.11511,0.114614
0.0518,0.114578,0.115293,0.114351,0.115189,0.114731
0.0519,0.114691,0.115427,0.114494,0.115201,0.114536
0.052,0.114796,0.115316,0.114495,0.115157,0.11468
0.0521,0.114758,0.115473,0.114579,0.115249,0.114519
0.0522,0.11478,0.115351,0.114477,0.115294,0.114558
0.0523,0.114582,0.115455,0.11454,0.115206,0.114656
0.0524,0.114712,0.115304,0.114694,0.115121,0.114752
0.0525,0.114671,0.115213,0.114594,0.115269,0.114639
0.0526,0.114827,0.115324,0.114395,0.115327,0.114714
0.0527,0.114825,0.115471,0.114333,0.115365,0.114614
0.0528,0.114987,0.115305,0.114333,0.115383,0.114636
0.0529,0.114929,0.115363,0.114623,0.115375,0.11463
0.053,0.114613,0.115167,0.114617,0.11539,0.114771
0.0531,0.114804,0.115304,0.114586,0.115302,0.114807
0.0532,0.114796,0.115171,0.114504,0.115381,0.114568
0.0533,0.114661,0.115246,0.114519,0.115502,0.114841
0.0534,0.114717,0.115366,0.114496,0.115498,0.114657
0.0535,0.114764,0.115377,0.114605,0.115546,0.114669
0.0536,0.114837,0.115389,0.11463,0.1153,0.114709
0.0537,0.114805,0.115365,0.114653,0.115477,0.114796
0.0538,0.114926,0.115485,0.114737,0.11546,0.114772
0.0539,0.114886,0.115285,0.114841,0.115539,0.11492
0.054,0.114857,0.115463,0.114673,0.115318,0.11476
0.0541,0.114964,0.115479,0.114857,0.115474,0.1148
0.0542,0.114908,0.115385,0.114693,0.115445,0.114837
0.0543,0.115035,0.115529,0.114805,0.115368,0.114958
0.0544,0.114989,0.115617,0.114817,0.115411,0.115005
0.0545,0.115001,0.115661,0.114709,0.115402,0.115007
0.0546,0.115079,0.11564,0.114816,0.115517,0.114981
0.0547,0.115193,0.115563,0.114766,0.115449,0.115007
0.0548,0.115022,0.115672,0.114802,0.115445,0.115033
0.0549,0.115048,0.115512,0.114867,0.115408,0.11506
0.055,0.115085,0.115351,0.114757,0.115264,0.115032
0.0551,0.115148,0.115555,0.114706,0.115546,0.114999
0.0552,0.115062,0.115545,0.114762,0.115496,0.114981
0.0553,0.115123,0.115471,0.114667,0.115606,0.115147
0.0554,0.115106,0.115493,0.114759,0.115622,0.114814
0.0555,0.115069,0.115608,0.114604,0.11565,0.114809
0.0556,0.115196,0.115789,0.114757,0.115656,0.114784
0.0557,0.115158,0.115751,0.114821,0.115654,0.114864
0.0558,0.115316,0.115763,0.114637,0.115608,0.114925
0.0559,0.115234,0.115604,0.114593,0.115742,0.115005
0.056,0.115289,0.11568,0.114598,0.115794,0.115001
0.0561,0.115193,0.115774,0.114575,0.115612,0.114915
0.0562,0.115345,0.11569,0.114645,0.115629,0.114905
0.0563,0.115211,0.11583,0.11464,0.115586,0.114914
0.0564,0.11529,0.115662,0.114613,0.115718,0.114961
0.0565,0.115334,0.115903,0.114705,0.115713,0.115151
0.0566,0.115065,0.115831,0.114942,0.11574,0.115122
0.0567,0.115078,0.115679,0.11491,0.11579,0.115054
0.0568,0.115175,0.115682,0.11502,0.115815,0.115203
0.0569,0.115272,0.115919,0.115077,0.115911,0.114878
0.057,0.115319,0.115778,0.115011,0.115717,0.114882
0.0571,0.115385,0.115738,0.115073,0.115524,0.114968
0.0572,0.115468,0.115685,0.114913,0.115584,0.115098
0.0573,0.115408,0.115824,0.114914,0.115629,0.115003
0.0574,0.115358,0.115915,0.114978,0.115657,0.114979
0.0575,0.115477,0.115891,0.114865,0.115787,0.115037
0.0576,0.115493,0.115843,0.114913,0.115695,0.115005
0.0577,0.115457,0.115994,0.115019,0.115762,0.114994
0.0578,0.11541,0.11585,0.114887,0.115748,0.115075
0.0579,0.115334,0.115725,0.114898,0.115848,0.115085
0.058,0.115369,0.115852,0.1148,0.115813,0.114991
0.0581,0.115459,0.115792,0.114801,0.115844,0.11496
0.0582,0.11521,0.115906,0.114938,0.115716,0.115091
0.0583,0.115221,0.115955,0.114921,0.115737,0.114971
0.0584,0.115347,0.11609,0.114907,0.115863,0.11507
0.0585,0.115327,0.116005,0.114823,0.115783,0.114972
0.0586,0.115425,0.116094,0.11487,0.115897,0.115067
0.0587,0.115311,0.115929,0.115009,0.115895,0.115079
0.0588,0.115427,0.116037,0.114919,0.115783,0.115135
0.0589,0.115455,0.11596,0.114821,0.115976,0.115178
0.059,0.115686,0.116194,0.11502,0.116006,0.115232
0.0591,0.115493,0.116023,0.114886,0.11591,0.115185
0.0592,0.115449,0.116006,0.114882,0.115869,0.115121
0.0593,0.115424,0.116006,0.114912,0.115965,0.115282
0.0594,0.115445,0.115888,0.114894,0.11601,0.115216
0.0595,0.115569,0.115835,0.115127,0.115922,0.115127
0.0596,0.11563,0.115858,0.114911,0.115905,0.115236
0.0597,0.115445,0.115944,0.115138,0.116025,0.115204
0.0598,0.115641,0.115966,0.115095,0.116073,0.115061
0.0599,0.115557,0.116019,0.114915,0.115925,0.114972
0.06,0.115653,0.11599,0.114945,0.115944,0.115072
0.0601,0.115647,0.115909,0.115038,0.116116,0.115112
0.0602,0.115608,0.11598,0.11516,0.115901,0.115088
0.0603,0.115491,0.115949,0.115024,0.115878,0.115206
0.0604,0.115469,0.116074,0.115012,0.116025,0.115118
0.0605,0.115532,0.116128,0.114952,0.115998,0.11533
0.0606,0.115585,0.116229,0.115089,0.116039,0.115233
0.0607,0.115786,0.116153,0.114861,0.116161,0.115155
0.0608,0.115717,0.116122,0.115105,0.11598,0.115239
0.0609,0.115632,0.116312,0.114948,0.116013,0.115275
0.061,0.115674,0.116279,0.114987,0.115924,0.115202
0.0611,0.11562,0.116149,0.11497,0.115953,0.115225
0.0612,0.115778,0.116369,0.115046,0.115941,0.115269
0.0613,0.115805,0.11634,0.115108,0.116021,0.115353
0.0614,0.115782,0.116146,0.115318,0.116234,0.115262
0.0615,0.115754,0.116059,0.115406,0.11613,0.115241
0.0616,0.115748,0.116299,0.115231,0.116127,0.115308
0.0617,0.115639,0.116278,0.115289,0.116193,0.115467
0.0618,0.115891,0.116107,0.115221,0.116238,0.115243
0.0619,0.115808,0.116333,0.115183,0.11623,0.115361
0.062,0.115799,0.116171,0.115321,0.116142,0.115469
0.0621,0.115836,0.116197,0.115277,0.116244,0.115336
0.0622,0.115809,0.11627,0.115344,0.116176,0.115361
0.0623,0.115835,0.116025,0.115396,0.116144,0.115388
0.0624,0.115989,0.116294,0.115279,0.116152,0.115426
0.0625,0.115933,0.116126,0.115106,0.116149,0.115463
0.0626,0.115994,0.116323,0.115059,0.116064,0.115373
0.0627,0.115878,0.11623,0.115117,0.116245,0.11552
0.0628,0.115957,0.116279,0.115414,0.116198,0.11542
0.0629,0.1159,0.11628,0.115205,0.116118,0.115177
0.063,0.115919,0.116161,0.115365,0.116128,0.115418
0.0631,0.115856,0.116317,0.115241,0.116108,0.115447
0.0632,0.115931,0.116322,0.115396,0.116045,0.115415
0.0633,0.116006,0.116227,0.115432,0.116179,0.115381
0.0634,0.11587,0.116321,0.115606,0.116212,0.115403
0.0635,0.116079,0.11621,0.115501,0.116278,0.115294
0.0636,0.115969,0.116311,0.115454,0.11618,0.115442
0.0637,0.116003,0.11634,0.115351,0.116284,0.115565
0.0638,0.11597,0.116408,0.115367,0.116175,0.11562
0.0639,0.115966,0.116542,0.11549,0.116211,0.115569
0.064,0.115988,0.116542,0.115473,0.116382,0.115377
0.0641,0.116032,0.116349,0.115387,0.116264,0.11549
0.0642,0.116092,0.116132,0.115473,0.116255,0.115551
0.0643,0.115969,0.116275,0.11555,0.116283,0.115599
0.0644,0.115905,0.116297,0.115442,0.116285,0.11566
0.0645,0.115802,0.116196,0.115558,0.116418,0.115472
0.0646,0.115829,0.116412,0.115668,0.116374,0.115558
0.0647,0.115925,0.11651,0.115555,0.116294,0.115524
0.0648,0.116083,0.116701,0.115298,0.11637,0.11566
0.0649,0.115979,0.116616,0.115289,0.116294,0.115659
0.065,0.115957,0.116635,0.115343,0.116351,0.115742
0.0651,0.115945,0.116422,0.115296,0.116378,0.115615
0.0652,0.116069,0.11641,0.115406,0.116419,0.11567
0.0653,0.116067,0.116661,0.115659,0.116315,0.115651
0.0654,0.116016,0.116536,0.115728,0.116329,0.115876
0.0655,0.115964,0.116539,0.115669,0.116416,0.115792
0.0656,0.11603,0.116354,0.115734,0.116485,0.115626
0.0657,0.115996,0.116482,0.115648,0.116249,0.115718
0.0658,0.116162,0.116538,0.11565,0.116226,0.115636
0.0659,0.116123,0.116586,0.115602,0.116372,0.115471
0.066,0.115991,0.116503,0.11573,0.116503,0.115616
0.0661,0.116111,0.11635,0.115782,0.116428,0.11564
0.0662,0.11614,0.116619,0.115631,0.116475,0.115598
0.0663,0.116041,0.116475,0.115632,0.116597,0.115667
0.0664,0.11617,0.11656,0.115559,0.116383,0.115601
0.0665,0.116028,0.116531,0.115547,0.116369,0.115643
0.0666,0.116019,0.116569,0.115681,0.116426,0.115625
0.0667,0.116266,0.116586,0.115504,0.116581,0.115781
0.0668,0.116122,0.11655,0.115558,0.116452,0.115644
0.0669,0.115917,0.11662,0.115798,0.116636,0.115638
0.067,0.116076,0.116477,0.115753,0.116734,0.115756
0.0671,0.115921,0.116538,0.115819,0.116631,0.115685
0.0672,0.11593,0.116584,0.115661,0.116589,0.115765
0.0673,0.115988,0.116647,0.115855,0.116625,0.115848
0.0674,0.115982,0.116548,0.115844,0.116645,0.115743
0.0675,0.116051,0.116745,0.11576,0.116681,0.115823
0.0676,0.116033,0.116724,0.115681,0.116641,0.115823
0.0677,0.11607,0.116753,0.115787,0.116502,0.11587
0.0678,0.11607,0.116737,0.115801,0.116586,0.115768
0.0679,0.116238,0.11669,0.115777,0.116566,0.11597
0.068,0.116044,0.116728,0.115921,0.116562,0.115974
0.0681,0.11623,0.116736,0.115801,0.116416,0.115844
0.0682,0.116115,0.116578,0.115795,0.116523,0.115789
0.0683,0.116205,0.116571,0.115758,0.116535,0.115867
0.0684,0.116004,0.116588,0.115897,0.116336,0.115732
0.0685,0.116039,0.116523,0.115811,0.116301,0.115919
0.0686,0.115969,0.116574,0.115781,0.116497,0.115791
0.0687,0.116086,0.116623,0.115736,0.116418,0.115773
0.0688,0.115947,0.116671,0.115705,0.116432,0.115797
0.0689,0.116095,0.116639,0.115677,0.116307,0.115803
0.069,0.116183,0.11665,0.115544,0.116556,0.115691
0.0691,0.116242,0.11661,0.115898,0.116486,0.115862
0.0692,0.116189,0.1166,0.115669,0.116602,0.115854
0.0693,0.116083,0.116556,0.115832,0.116515,0.115761
0.0694,0.115996,0.116606,0.1159,0.116564,0.115994
0.0695,0.116063,0.116722,0.115848,0.116573,0.115862
0.0696,0.115833,0.116611,0.115799,0.116617,0.115678
0.0697,0.116006,0.116633,0.115737,0.116504,0.115774
0.0698,0.116159,0.116596,0.115766,0.116683,0.115959
0.0699,0.116055,0.116573,0.115858,0.11661,0.115911
0.07,0.116056,0.116603,0.115854,0.116535,0.115888
0.0701,0.116161,0.116573,0.115905,0.116597,0.115924
0.0702,0.116019,0.116555,0.115991,0.116764,0.115905
0.0703,0.116154,0.116643,0.11584,0.116645,0.115902
0.0704,0.115995,0.116697,0.115953,0.116615,0.115993
0.0705,0.116082,0.116593,0.115933,0.116527,0.115802
0.0706,0.116212,0.116588,0.115942,0.11643,0.115854
0.0707,0.11623,0.116617,0.115935,0.116463,0.116088
0.0708,0.116025,0.116627,0.115809,0.116501,0.116077
0.0709,0.116234,0.116673,0.115794,0.116352,0.115893
0.071,0.116227,0.116675,0.115761,0.116388,0.116006
0.0711,0.116243,0.116553,0.115809,0.116396,0.115955
0.0712,0.116152,0.116461,0.115893,0.116536,0.115856
0.0713,0.116334,0.116569,0.115893,0.11654,0.116002
0.0714,0.116078,0.116663,0.115685,0.116586,0.116016
0.0715,0.116275,0.116469,0.115799,0.116559,0.115848
0.0716,0.116144,0.116353,0.115813,0.116465,0.115825
0.0717,0.116227,0.116419,0.115923,0.116549,0.116014
0.0718,0.11611,0.116484,0.115878,0.116697,0.115826
0.0719,0.116143,0.116487,0.115874,0.116499,0.115925
0.072,0.11602,0.11659,0.115875,0.116645,0.115908
0.0721,0.116119,0.116594,0.115907,0.116528,0.115907
0.0722,0.116039,0.116709,0.115774,0.116649,0.115963
0.0723,0.11597,0.116625,0.11586,0.116726,0.115968
0.0724,0.115924,0.116691,0.115921,0.116701,0.116029
0.0725,0.116108,0.116647,0.115988,0.116843,0.115954
0.0726,0.116116,0.116677,0.115909,0.116823,0.115937
0.0727,0.116098,0.116657,0.115842,0.116702,0.115888
0.0728,0.116158,0.116643,0.115758,0.116673,0.115837
0.0729,0.116079,0.11672,0.115803,0.116659,0.115828
0.073,0.116136,0.116619,0.115807,0.116565,0.115962
0.0731,0.116055,0.116469,0.115781,0.116657,0.115943
0.0732,0.116122,0.116402,0.115652,0.116653,0.11582
0.0733,0.116214,0.116482,0.115806,0.11655,0.115741
0.0734,0.116274,0.116634,0.115705,0.116561,0.115795
0.0735,0.116289,0.116507,0.11572,0.116486,0.115773
0.0736,0.116362,0.116535,0.115914,0.116364,0.115797
0.0737,0.116307,0.116791,0.115776,0.116465,0.11593
0.0738,0.116296,0.116709,0.115635,0.116672,0.115848
0.0739,0.116286,0.116637,0.115703,0.116513,0.115879
0.074,0.116193,0.116624,0.11569,0.116484,0.115662
0.0741,0.116165,0.116796,0.115686,0.11661,0.115787
0.0742,0.116189,0.116796,0.115702,0.116716,0.115812
0.0743,0.116058,0.116697,0.115878,0.116798,0.115775
0.0744,0.116138,0.116656,0.115819,0.116639,0.115933
0.0745,0.116033,0.116738,0.115913,0.116688,0.115836
0.0746,0.116039,0.116816,0.115781,0.116678,0.115825
0.0747,0.116062,0.116853,0.115751,0.116707,0.115676
0.0748,0.116159,0.116503,0.115795,0.11676,0.115634
0.0749,0.115965,0.116614,0.115713,0.116809,0.115783
0.075,0.116083,0.116745,0.115646,0.116934,0.115738
0.0751,0.116189,0.116774,0.115747,0.116911,0.115819
0.0752,0.116076,0.116657,0.115596,0.11672,0.115805
0.0753,0.116081,0.116732,0.115695,0.116522,0.115851
0.0754,0.116343,0.116833,0.115718,0.116593,0.115869
0.0755,0.11627,0.116807,0.115725,0.116521,0.115848
0.0756,0.116032,0.116815,0.115761,0.116574,0.115902
0.0757,0.116325,0.116774,0.115835,0.116604,0.115779
0.0758,0.116317,0.116716,0.115779,0.116574,0.115693
0.0759,0.116146,0.116815,0.115862,0.11663,0.115869
0.076,0.116095,0.116756,0.115712,0.116662,0.115848
0.0761,0.116107,0.116851,0.115776,0.116507,0.115613
0.0762,0.116153,0.116784,0.11575,0.116582,0.115673
0.0763,0.116144,0.116796,0.115696,0.116647,0.115692
0.0764,0.116121,0.116706,0.115752,0.116669,0.115691
0.0765,0.11612,0.116675,0.11566,0.116707,0.115744
0.0766,0.116259,0.11672,0.115741,0.116867,0.115961
0.0767,0.116206,0.116656,0.115734,0.116758,0.11567
0.0768,0.116018,0.116781,0.115696,0.116658,0.11557
0.0769,0.116067,0.116742,0.115687,0.116848,0.115696
0.077,0.116075,0.11672,0.115733,0.116781,0.115587
0.0771,0.116149,0.116857,0.115558,0.116756,0.115588
0.0772,0.116303,0.116676,0.115528,0.116946,0.115628
0.0773,0.116226,0.116732,0.115471,0.116872,0.115634
0.0774,0.116025,0.11675,0.115631,0.116846,0.115608
0.0775,0.116144,0.116633,0.115655,0.116728,0.115862
0.0776,0.116205,0.116839,0.115664,0.116806,0.115754
0.0777,0.116183,0.116802,0.11576,0.116941,0.115696
0.0778,0.116246,0.116862,0.115754,0.116851,0.115825
0.0779,0.116242,0.116794,0.115683,0.116983,0.115797
0.078,0.116327,0.116845,0.115697,0.116897,0.115686
0.0781,0.116303,0.116901,0.115631,0.11688,0.11576
0.0782,0.11617,0.116975,0.115789,0.116767,0.115919
0.0783,0.116085,0.116997,0.115984,0.116634,0.115703
0.0784,0.116144,0.117004,0.115916,0.116798,0.115976
0.0785,0.116304,0.116868,0.115798,0.116765,0.115886
0.0786,0.116276,0.116804,0.115834,0.116711,0.115811
0.0787,0.116277,0.117085,0.115773,0.11657,0.115773
0.0788,0.116427,0.11687,0.115785,0.116709,0.115779
0.0789,0.116545,0.116839,0.115807,0.116877,0.115848
0.079,0.116408,0.116821,0.115804,0.116907,0.115799
0.0791,0.116421,0.116866,0.115837,0.116798,0.115655
0.0792,0.11637,0.11673,0.115854,0.116784,0.115723
0.0793,0.116408,0.116824,0.115823,0.117001,0.115802
0.0794,0.116332,0.116742,0.115773,0.116859,0.115712
0.0795,0.116347,0.116839,0.115834,0.117008,0.115874
0.0796,0.11641,0.116838,0.115677,0.116809,0.115866
0.0797,0.116372,0.116726,0.115656,0.116857,0.115797
0.0798,0.116429,0.116954,0.115744,0.116797,0.115831
0.0799,0.116422,0.116827,0.115807,0.116784,0.115815
0.08,0.116354,0.11697,0.115644,0.116933,0.11593
0.0801,0.116362,0.11675,0.115803,0.116865,0.115829
0.0802,0.116418,0.116794,0.115846,0.116773,0.115846
0.0803,0.116339,0.116803,0.11596,0.116837,0.115824
0.0804,0.11617,0.116972,0.115923,0.11696,0.115732
0.0805,0.116392,0.117057,0.115902,0.116854,0.115766
0.0806,0.116517,0.116809,0.115956,0.116736,0.115806
0.0807,0.11643,0.116868,0.115959,0.11674,0.115776
0.0808,0.116489,0.116834,0.115919,0.116788,0.115785
0.0809,0.11649,0.116863,0.115871,0.116855,0.115854
0.081,0.116309,0.116721,0.115988,0.116938,0.115772
0.0811,0.116432,0.116782,0.115856,0.116821,0.115799
0.0812,0.11636,0.116915,0.116025,0.116913,0.115695
0.0813,0.116428,0.116907,0.115992,0.11694,0.11575
0.0814,0.116345,0.116881,0.115876,0.116928,0.115856
0.0815,0.116485,0.116854,0.115844,0.116837,0.11597
0.0816,0.116432,0.116888,0.115824,0.116917,0.115992
0.0817,0.116501,0.117195,0.115948,0.117032,0.115948
0.0818,0.116566,0.117136,0.115833,0.11694,0.115941
0.0819,0.116568,0.116962,0.115724,0.117102,0.115898
0.082,0.116574,0.117024,0.115854,0.116938,0.115982
0.0821,0.116493,0.116892,0.115785,0.11704,0.115982
0.0822,0.116563,0.116936,0.115827,0.117043,0.115916
0.0823,0.116503,0.11702,0.115969,0.116913,0.11596
0.0824,0.116481,0.117171,0.115951,0.117012,0.115939
0.0825,0.116294,0.117146,0.116124,0.116947,0.115909
0.0826,0.11644,0.11696,0.116161,0.117002,0.115927
0.0827,0.116226,0.117008,0.11597,0.116962,0.115909
0.0828,0.116197,0.117109,0.116008,0.116996,0.115883
0.0829,0.116268,0.117155,0.115929,0.116941,0.11591
0.083,0.116494,0.116998,0.11589,0.11696,0.115757
0.0831,0.116311,0.117043,0.115866,0.117019,0.115836
0.0832,0.116408,0.117224,0.115913,0.117007,0.115936
0.0833,0.116605,0.117111,0.116215,0.116976,0.115911
0.0834,0.116507,0.117099,0.116105,0.116974,0.116071
0.0835,0.116434,0.117077,0.116134,0.116763,0.115939
0.0836,0.11653,0.117087,0.116037,0.117029,0.116021
0.0837,0.116457,0.116907,0.116142,0.116929,0.116016
0.0838,0.116467,0.117122,0.116272,0.117016,0.115947
0.0839,0.116546,0.1168,0.116199,0.117135,0.115681
0.084,0.116582,0.117033,0.116,0.117068,0.115866
0.0841,0.116606,0.117105,0.116111,0.117028,0.116034
0.0842,0.116525,0.116955,0.116004,0.116952,0.115968
0.0843,0.116609,0.117126,0.116012,0.116841,0.116088
0.0844,0.116646,0.117055,0.1161,0.116937,0.116132
0.0845,0.116772,0.117174,0.116085,0.116894,0.116152
0.0846,0.116693,0.11715,0.116239,0.117094,0.116004
0.0847,0.116561,0.117291,0.11617,0.116842,0.115974
0.0848,0.11646,0.117129,0.116064,0.116856,0.115968
0.0849,0.116513,0.117162,0.11599,0.116835,0.116067
0.085,0.116608,0.117114,0.116066,0.117024,0.116129
0.0851,0.116701,0.117128,0.116274,0.116881,0.116128
0.0852,0.116527,0.117083,0.116252,0.116972,0.115937
0.0853,0.116536,0.117322,0.116475,0.117055,0.115987
0.0854,0.116465,0.117114,0.116284,0.116941,0.115953
0.0855,0.116432,0.117168,0.116192,0.117117,0.116073
0.0856,0.116471,0.117103,0.116098,0.116924,0.116083
0.0857,0.11643,0.117182,0.116276,0.117015,0.11609
0.0858,0.116509,0.117061,0.116352,0.116929,0.116124
0.0859,0.116533,0.117019,0.11625,0.116875,0.116294
0.086,0.116445,0.117133,0.116175,0.117081,0.116307
0.0861,0.116504,0.117037,0.1162,0.117099,0.116291
0.0862,0.11655,0.11697,0.116331,0.116996,0.116355
0.0863,0.116459,0.116811,0.116062,0.11705,0.116206
0.0864,0.116433,0.116889,0.116291,0.117119,0.116117
0.0865,0.116499,0.117018,0.116198,0.117014,0.116321
0.0866,0.11666,0.116918,0.116361,0.116986,0.116357
0.0867,0.116609,0.116966,0.116133,0.117066,0.116278
0.0868,0.116712,0.117061,0.116194,0.116951,0.116318
0.0869,0.116719,0.116944,0.116391,0.116924,0.116254
0.087,0.116653,0.117023,0.116258,0.116821,0.116126
0.0871,0.116656,0.117144,0.116356,0.116834,0.116283
0.0872,0.116378,0.117032,0.11626,0.116894,0.116319
0.0873,0.116483,0.117041,0.116341,0.116913,0.11623
0.0874,0.116521,0.116962,0.116221,0.117022,0.116267
0.0875,0.116555,0.117043,0.116423,0.116956,0.116335
0.0876,0.116622,0.117041,0.11634,0.116859,0.116138
0.0877,0.116772,0.116911,0.116175,0.116946,0.116013
0.0878,0.116708,0.11695,0.116345,0.116845,0.116161
0.0879,0.116632,0.117055,0.116276,0.116949,0.116035
0.088,0.116663,0.116914,0.116262,0.116924,0.116042
0.0881,0.116715,0.116883,0.116195,0.117041,0.116258
